Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454556.917,3.633,1.912,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440267958,0.001969716,6.975119241,-0.048104669,41.0,120.0,,21.7285779
2454582.867,3.988,1.403,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444873196,0.001244812,6.988911427,-0.031388939,63.2,187.7,,21.53367966
2454609.845,0.486,1.575,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447242292,0.001467235,6.982371266,-0.038063878,54.4,153.2,,16.9808055
2454657.794,-2.472,1.353,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442115592,0.001145744,6.990352323,-0.035261913,67.9,510.7,,1.569864845
2454670.699,3.039,1.712,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439604685,0.001568878,6.992056981,-0.031654562,49.9,191.5,,-3.084400691
2454671.771,4.91,2.543,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441607658,0.002490348,6.995934873,-0.034604377,32.8,171.7,,-3.562728078
2454686.666,-0.56,1.48,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440376662,0.001280412,6.984618558,-0.030823554,60.3,191.5,,-8.778927839
2454687.754,0.448,2.947,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441234433,0.002906021,6.982244417,-0.03145876,28.6,191.5,,-9.250134854
2454698.779,1.687,1.625,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439473236,0.001477531,6.990076659,-0.037442259,53.0,152.4,,-12.83654533
2454719.589,-4.622,1.587,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4410149,0.001475416,6.976219566,-0.039321144,53.5,255.3,,-18.18444536
2454722.638,1.883,1.612,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442518076,0.001492012,6.984857015,-0.037221438,52.6,319.2,,-18.87670461
2454731.657,5.269,1.808,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440765664,0.001793163,6.991802779,-0.041175779,44.8,127.7,,-20.49968246
2454735.516,5.236,1.53,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438523136,0.001484695,6.987446803,-0.024412432,52.8,319.2,,-20.89495062
2455017.717,-2.603,1.474,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441795938,0.00133581,6.995184826,-0.03334713,59.4,319.2004,,3.633628058
2455019.781,-2.42,1.48,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440209771,0.001453784,6.97356923,-0.032959025,54.3,190.4999,,2.805592813
2455074.591,1.936,0.862,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441763227,0.000880141,6.984277369,-0.031685488,89.1,766.0004,,-15.68509028
2455091.56,-11.744,4.607,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428537639,0.00465355,6.988691838,-0.031053127,19.0,127.7006,,-19.5018587
2455329.878,-7.303,9.999,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405558932,0.00999739,6.952280721,-0.040673714,9.9,510.7064,,19.21443849
2455375.746,1.255,2.233,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443085344,0.002215107,7.000192343,-0.034673184,37.0,191.5085,,6.225576278
2455392.73,3.268,1.944,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440002791,0.002008199,6.988798704,-0.045688828,40.8,127.6998,,0.01335473
2455460.702,-6.807,1.642,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438700382,0.00144789,7.00068203,-0.040061704,55.0,900.0006,,-20.29853107
2455691.828,3.347,2.192,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442807053,0.002174864,6.998031756,-0.034512493,38.0,127.7003,,19.84885382
2456176.63,-0.824,1.999,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439420909,0.001892447,6.996333499,-0.043692779,42.8,900.0002,,-17.3063591
2456481.828,-6.251,1.09,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441311606,0.000939309,6.984700638,-0.042017591,84.3,900.0009,,2.378449337
2456502.74,-3.576,2.422,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438970883,0.002323835,7.000437785,-0.043985362,36.0,800.0006,,-5.234739284
2458024.567,-3.6,1.0,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445906182,0.003401263,6.993813855,-0.043676744,26.8,59.9982,,-21.17811198
2458024.571,3.56,0.994,"La Silla Observatory, Chile",HD195145,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43791857,0.00175891,7.014099265,-0.031906493,47.8,199.9982,,-21.18268861
