Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453377.657,23228.044,1.34,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388456379,0.000841381,7.38590583,0.030528439,85.7,59.9827,,-10.87872953
2453377.658,23225.111,1.356,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385577287,0.000819923,7.386438366,0.024163414,86.2,59.9776,,-10.88208731
2453759.631,23229.819,1.042,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391417992,0.000247094,7.38971036,0.028608088,289.6,900.0018,,-17.04276916
2453832.502,23225.455,1.036,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38933555,0.000213944,7.393611867,0.026913627,329.9,900.0004,,-22.87467363
2453835.501,23220.591,0.576,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393018191,0.000262483,7.393053254,0.029016487,267.9,900.0001,,-22.30500719
2453836.498,23222.623,0.691,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390186249,0.000244219,7.394281378,0.026411274,288.6,899.998,,-22.09730041
2454078.71,23228.615,1.063,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389779841,0.000324397,7.391833621,0.02654786,226.9,719.9978,,1.865514538
2454080.734,23225.957,0.962,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389818051,0.000341171,7.392606326,0.025725974,213.2,720.0014,,0.901929252
2454082.724,23226.277,1.046,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388587752,0.00025449,7.396008243,0.026115012,282.2,720.0022,,0.033951204
2454117.657,23227.167,1.115,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387289763,0.000423264,7.388437444,0.02794652,169.7,309.1999,,-14.57794342
2454117.662,23230.779,1.11,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387131985,0.000416158,7.395690065,0.029701128,173.2,309.2003,,-14.59167544
2454117.667,23226.457,1.107,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387087769,0.000412524,7.3926666,0.028252389,174.9,309.2001,,-14.60409545
2454166.523,23226.126,1.058,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391804443,0.000298928,7.395141391,0.025537309,243.8,899.996,,-25.04592161
2454170.516,23222.922,0.913,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388201238,0.000230584,7.396604314,0.028432134,315.3,899.9949,,-25.16717386
2454174.541,23225.44,0.867,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388466034,0.00025216,7.394150747,0.028150067,287.9,899.9976,,-25.24222573
2454347.862,23225.673,1.194,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39281599,0.000582397,7.390498638,0.026972669,124.9,150.0007,,24.61891248
2454347.864,23224.324,1.195,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392408328,0.000582314,7.393957141,0.025453844,124.7,150.0015,,24.61501357
2454347.866,23222.309,1.182,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39319836,0.000558893,7.388872205,0.027587908,129.9,150.0009,,24.61105708
2454347.868,23225.484,1.185,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392837037,0.000566146,7.388879199,0.022837833,128.3,150.0007,,24.60712677
2454347.87,23224.478,1.181,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393600377,0.000560769,7.389534888,0.029012469,129.9,150.0012,,24.60301497
2454349.864,23224.858,1.042,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391666296,0.000243589,7.39219478,0.026920298,295.8,900.0007,,24.74300312
2454450.69,23223.784,0.786,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388552532,0.000410696,7.395279391,0.024722359,176.3,280.0,,-1.12180312
2454450.694,23222.125,0.838,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387789619,0.000479167,7.395483226,0.024207724,150.3,280.0,,-1.132670495
2454450.697,23224.058,0.848,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388740835,0.000491644,7.398659289,0.026310635,146.5,280.0,,-1.143272304
2454452.694,23222.724,0.967,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388677679,0.000467894,7.396708691,0.026181078,153.9,435.0,,-2.030754429
2454452.7,23224.205,0.987,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3881912,0.000501574,7.398316965,0.02364413,143.9,435.0,,-2.046578031
2454484.594,23224.784,1.037,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386124035,0.000226377,7.396360442,0.027222554,319.7,900.0,,-15.04101829
2454528.561,23224.864,1.038,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392287749,0.000224917,7.395778284,0.026626858,321.5,900.0,,-24.95657831
2454530.559,23223.015,0.744,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388606666,0.000203145,7.397774916,0.026222404,355.7,900.0,,-25.08381136
2454732.848,23223.109,1.128,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393638841,0.000476616,7.387022078,0.025768044,156.1,900.0,,24.61121385
2454848.576,23222.293,1.045,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388040849,0.000258688,7.399042879,0.029501141,283.8,900.0,,-14.52509701
2454849.628,23223.369,0.638,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388098733,0.000230126,7.396789602,0.026603374,320.0,900.0,,-15.03788362
2455048.932,23224.856,0.777,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392584364,0.000384442,7.401528006,0.027228936,189.2,900.0005,,19.61144648
2455054.923,23223.522,0.703,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392020428,0.000289885,7.399169352,0.028482633,250.6,899.9987,,21.04743874
2455075.914,23224.161,0.955,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393329085,0.000587311,7.402309837,0.026162494,126.5,249.9992,,24.30717051
2455075.917,23225.55,0.954,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392618123,0.000587654,7.39816775,0.026914652,126.6,249.9999,,24.29990673
2455075.921,23224.699,0.945,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390962867,0.000577875,7.396917068,0.020952781,128.8,250.0002,,24.29244559
2455095.899,23223.608,0.942,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392092424,0.000413264,7.393020568,0.022540819,180.9,309.2007,,24.63660055
2455098.839,23221.745,1.007,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391434346,0.000233046,7.398217313,0.02862463,314.2,899.9992,,24.56965989
2455100.83,23224.941,1.057,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392548606,0.000284627,7.400629365,0.026792096,256.5,899.9992,,24.4162844
2455106.811,23223.064,0.842,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390461273,0.00033161,7.394467172,0.02639698,219.8,899.9989,,23.76467335
2455139.788,23226.209,0.881,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389726071,0.000361546,7.393910995,0.023931285,201.7,900.0011,,15.76389628
2455141.752,23223.178,0.665,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391295137,0.00026788,7.398302181,0.026743246,274.4,899.9992,,15.17546068
2455143.744,23224.374,0.813,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39191332,0.000255777,7.400215522,0.025913271,285.8,900.0003,,14.48813333
2455225.593,23225.705,0.961,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385870741,0.000413205,7.397113074,0.029479037,179.8,400.0035,,-18.54141678
2455225.598,23224.919,0.952,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386747573,0.000395893,7.397427939,0.027311,187.9,400.0021,,-18.55538423
2455226.609,23225.168,0.775,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386388379,0.000247895,7.401076607,0.027329918,300.1,900.0035,,-18.88664996
2455229.585,23227.448,0.769,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388314176,0.00035765,7.405575583,0.027411358,207.0,900.002,,-19.68917711
2455231.604,23224.4,0.718,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389779564,0.000269391,7.39970617,0.029454984,271.6,899.9998,,-20.29258086
2455236.544,23227.309,1.028,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393319731,0.000690889,7.396557994,0.027969709,108.0,200.0,,-21.4009446
2455236.547,23224.538,1.015,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394346878,0.000676846,7.398480604,0.02766488,110.6,200.0013,,-21.40826765
2455236.549,23224.727,1.005,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393644464,0.000658278,7.393866405,0.025157037,113.3,199.9999,,-21.41576545
2455236.552,23225.203,1.022,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392324401,0.000685925,7.402995327,0.02807781,109.0,200.0,,-21.4229696
2455242.513,23225.015,1.116,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390079975,0.000430811,7.403459433,0.026873237,171.2,399.9997,,-22.62219865
2455242.518,23223.079,1.121,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390607891,0.000442687,7.400062873,0.02580754,166.9,400.0001,,-22.63581727
2455243.526,23224.014,1.045,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388662411,0.000259651,7.400112247,0.025905722,285.6,899.9997,,-22.85023578
2455245.639,23226.135,0.76,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388068138,0.000341579,7.402297883,0.025250846,215.1,449.9998,,-23.48565291
2455245.645,23225.29,0.755,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388232961,0.000332629,7.401219595,0.028499039,221.0,449.9987,,-23.49718931
2455246.636,23228.313,0.919,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389016182,0.000500314,7.400837596,0.025963714,149.1,450.0007,,-23.64635912
2455246.642,23229.325,0.871,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389075929,0.000422108,7.401673637,0.027960222,176.9,450.0011,,-23.65835977
2455277.519,23228.149,0.762,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39301638,0.000300624,7.401323404,0.028105184,243.5,900.0065,,-24.91558595
2455278.502,23224.374,0.877,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394323995,0.000449288,7.395368156,0.025980778,161.6,900.0051,,-24.80887124
2455281.507,23221.485,0.689,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390065704,0.00027499,7.397591038,0.026645424,271.6,900.0,,-24.55754955
2456620.727,23222.799,1.068,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392332389,0.000314305,7.41168121,0.024888405,240.8,899.9999,,8.270482081
2456673.708,23227.397,1.155,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385077928,0.00077042,7.416263103,0.027061887,96.9,284.9918,,-14.40659303
2456673.712,23225.284,1.091,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384457633,0.000696083,7.408508566,0.024684549,108.0,284.9917,,-14.41567374
2456673.715,23226.866,1.079,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385330622,0.000672494,7.409556051,0.02195588,111.5,284.9919,,-14.42399834
2456675.652,23225.503,1.123,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384441263,0.000432464,7.409812524,0.028465612,174.3,400.0021,,-14.99297763
2456675.657,23224.244,1.119,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383764482,0.000420864,7.409246747,0.028405487,178.6,400.0024,,-15.0062274
2456679.621,23225.473,1.129,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388853393,0.000452901,7.407290944,0.027861509,166.7,900.0023,,-16.31737286
2456680.683,23225.25,0.517,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393033241,0.00031455,7.413461449,0.025294462,240.4,600.0012,,-16.82430249
2456685.667,23226.433,1.089,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388367041,0.000348467,7.414424361,0.028679261,213.3,900.0003,,-18.41532956
2456687.635,23226.068,0.645,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387079843,0.000315202,7.414087355,0.026926925,235.5,900.0014,,-18.94799927
2456689.593,23224.392,1.062,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389052115,0.000290773,7.416455596,0.025134359,258.5,900.0006,,-19.4254807
2456690.587,23223.634,0.973,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388236471,0.000278962,7.410708407,0.025791086,268.6,900.0022,,-19.69529314
2456691.579,23226.177,0.993,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387899603,0.00032537,7.408591907,0.02554818,231.2,900.0011,,-19.94981007
2456693.534,23227.117,0.798,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390973588,0.000269889,7.411786377,0.026753459,275.1,900.0011,,-20.36317406
2456694.627,23226.754,0.619,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387707963,0.000329911,7.414849237,0.027467533,228.3,900.0015,,-20.87078735
2456720.515,23220.161,0.476,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391703458,0.000301428,7.412854176,0.025855037,250.2,900.0005,,-24.8779348
2456722.509,23224.01,0.689,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391759113,0.000314793,7.412533344,0.025239791,238.4,900.0014,,-24.9837627
2456724.524,23225.721,0.665,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387773968,0.000264355,7.413057581,0.027065563,282.8,900.0005,,-25.10904205
2456726.536,23225.756,0.49,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387551723,0.000268799,7.410312451,0.026924208,276.7,900.0016,,-25.19482277
2456728.541,23227.349,0.795,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386173767,0.000391227,7.411788827,0.028758943,190.0,450.0008,,-25.23363086
2456728.546,23227.923,0.808,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386355843,0.000407163,7.410797687,0.026703583,182.0,450.0022,,-25.24553413
2456730.541,23224.245,0.979,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387485017,0.000453841,7.41041424,0.02555698,162.9,900.0006,,-25.23218207
2456732.508,23226.805,0.87,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388196353,0.000492238,7.412103088,0.023698699,152.4,900.0022,,-25.13054411
2456749.508,23224.52,0.765,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389609532,0.000310691,7.41053831,0.025912465,242.2,899.9945,,-23.72022444
2457033.63,23225.086,1.06,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389256764,0.000293853,7.411528449,0.02567172,257.2,900.0017,,-12.16977828
2457045.644,23223.612,0.736,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390550599,0.000224847,7.416228571,0.025138821,338.2,900.0008,,-16.65468441
2457048.615,23226.355,0.703,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386848926,0.000304013,7.41544633,0.0258991,249.1,900.0014,,-17.56802933
2457061.604,23223.024,0.749,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391990687,0.000346647,7.414080405,0.024649388,217.9,900.0017,,-21.22721281
2457064.649,23224.003,0.636,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387287126,0.000425862,7.417312255,0.025952972,184.9,900.0011,,-22.03905974
2457066.582,23225.16,0.765,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392820368,0.000405747,7.415180141,0.027358093,186.5,900.0022,,-22.31443688
2457078.591,23223.561,0.77,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390265562,0.000370754,7.414313171,0.027014106,205.9,900.0017,,-24.35199488
2457082.548,23222.713,0.999,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389424097,0.000333906,7.418089699,0.023708235,225.7,900.0014,,-24.67365622
2457318.83,23243.085,0.828,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393328418,0.000246818,7.430460265,0.037440832,310.1,899.9983,,19.52390724
2457371.693,23242.95,0.777,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390558154,0.000263677,7.428424612,0.038283277,290.2,899.9983,,-0.646398057
2457397.732,23243.923,0.467,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392118117,0.000207992,7.429319286,0.039061292,362.5,899.9983,,-11.96610466
2457400.764,23242.529,0.894,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391685192,0.000680231,7.424114037,0.035622033,112.0,899.9983,,-13.21500985
2457422.633,23241.521,0.712,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389716232,0.000190249,7.42732474,0.037637904,397.1,899.9982,,-20.2126397
2457425.598,23242.99,0.534,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394903944,0.000261968,7.428254265,0.038605788,288.6,899.9982,,-20.91557989
2457427.629,23242.994,0.657,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391004751,0.000240908,7.425104611,0.036725212,309.3,899.9983,,-21.48907492
2457432.621,23244.137,0.582,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391315261,0.000213051,7.426290298,0.037323968,349.5,899.9983,,-22.57557272
2457473.524,23245.084,0.622,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390193318,0.000278837,7.430086845,0.037355406,264.6,899.9983,,-24.52543607
