Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453944.791,-10361.74,1.416,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509057972,0.001321182,5.932961825,0.001261927,60.6,542.2992,,5.233303496
2453950.846,-10364.299,1.448,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504204078,0.001385906,5.934946542,0.000901787,58.5,440.6008,,2.741514484
2453974.684,-10363.153,2.049,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50987281,0.001969725,5.936638669,-0.009326067,41.1,339.5,,-6.553014594
2453980.695,-10356.88,1.438,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50879583,0.001484699,5.935993725,-0.002735428,53.9,538.1998,,-8.895079207
2453982.751,-10358.068,2.57,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508188921,0.00231124,5.929714761,-0.004652423,35.1,227.9995,,-9.756401471
2454670.772,-10372.955,1.626,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509014636,0.001540072,5.947134415,-0.003606056,52.7,746.8,,7.037867514
2454686.704,-10360.324,1.422,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51293348,0.001310519,5.942005351,-0.001895649,61.7,508.4,,0.82853881
2454719.702,-10361.77,1.283,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509524989,0.001144986,5.93638891,0.004283824,71.3,677.8,,-12.03235028
2454735.631,-10364.556,2.066,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509193317,0.001986959,5.941658242,0.004079595,41.6,847.3,,-17.12579448
2454739.651,-10359.803,1.266,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505814795,0.001399761,5.952757359,0.003493359,57.7,677.8,,-18.30378504
2454752.593,-10359.873,1.464,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509385556,0.001411252,5.938799776,0.001724577,58.0,700.0,,-21.26839897
2455090.759,-10355.56,1.225,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509663339,0.001266585,5.948464261,0.001831412,64.5,677.799,,-14.12087911
2455091.63,-10360.437,3.593,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508346622,0.00325436,5.970944414,-0.000437426,26.4,338.8995,,-14.21454478
2455429.884,-10368.276,2.219,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507115049,0.002001429,5.95903868,0.00511121,41.2,338.9005,,-4.515354296
2455433.792,-10359.286,1.328,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508278343,0.001158264,5.95971951,0.003907539,71.1,677.8005,,-5.945967981
2455457.594,-10361.71,1.273,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50626604,0.001051629,5.95440627,0.000874447,76.9,576.2007,,-14.38679427
2456078.938,-10351.72,1.28,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509722911,0.001124045,5.959512428,-0.000891667,75.1,750.0001,,21.91797032
2456096.871,-10362.062,1.547,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513593678,0.001461944,5.987007686,0.001694109,57.1,677.8059,,18.35254361
2456169.752,-10373.911,1.426,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513844025,0.001358799,6.645990748,-0.034217104,62.8,634.1202,,-8.009796473
2456522.854,-10358.71,1.264,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501322585,0.001077468,5.970515067,0.000123294,77.8,900.0018,,-3.364031182
2456556.8,-10365.23,2.826,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510976235,0.002557936,5.986365176,-0.004211079,32.9,900.0005,,-15.78168474
2456564.604,-10356.643,1.803,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506401137,0.00169895,5.986156201,0.003668076,48.8,404.7207,,-17.83825992
2456583.67,-10358.2,1.422,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505424743,0.001577681,5.970664095,0.000560261,53.3,430.0008,,-22.2601413
2456629.559,-10358.104,2.336,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511176017,0.002226129,5.969716128,-0.00505269,38.3,399.9934,,-22.44919746
2456632.541,-10360.553,2.695,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504724232,0.002432818,5.980594036,0.001647199,34.9,300.0003,,-21.91809345
2456895.787,-10361.185,1.644,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509513783,0.001730623,5.991598704,0.002421035,48.7,450.0013,,-6.330625998
2457357.551,-10351.835,1.13,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508268963,0.001338509,5.992863545,0.025068965,63.3,350.0383,,-22.81587319
2457366.543,-10341.965,1.97,"La Silla Observatory, Chile",HD212918,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509557234,0.002085352,5.997167263,0.026640215,41.4,337.7283,,-21.26803401
