Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457338.615,20945.317,0.708,"La Silla Observatory, Chile",GJ825,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.758212754,0.000450196,6.679928976,0.058179105,196.8,899.9983,,-27.73653423
2457339.546,20945.325,0.742,"La Silla Observatory, Chile",GJ825,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.750933201,0.00038732,6.668664789,0.054328638,231.2,899.9983,,-27.57205196
2457340.529,20939.271,0.704,"La Silla Observatory, Chile",GJ825,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.745020704,0.000249952,6.693934204,0.060594257,352.9,899.9983,,-27.45668307
2457340.552,20939.789,0.74,"La Silla Observatory, Chile",GJ825,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.749783936,0.000430169,6.683407733,0.055863775,207.0,299.9983,,-27.49111787
2457360.556,20941.895,0.55,"La Silla Observatory, Chile",GJ825,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.744705568,0.000255325,6.670796129,0.061139848,339.9,899.9983,,-23.97395133
2457361.557,20940.905,0.873,"La Silla Observatory, Chile",GJ825,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.735382008,0.000236196,6.677840074,0.059386455,368.8,899.9983,,-23.71731198
2457741.55,20939.545,0.748,"La Silla Observatory, Chile",GJ825,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.731534163,0.000332763,6.664410451,0.062340607,257.6,899.9982,,-19.07811132
2458061.633,20938.595,1.132,"La Silla Observatory, Chile",GJ825,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.732570116,0.000437873,6.683592653,0.054291599,203.2,299.9982,,-28.08840885
2458061.637,20937.929,1.14,"La Silla Observatory, Chile",GJ825,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.733241807,0.00046935,6.701460627,0.056735406,184.7,299.9982,,-28.09199908
2458061.642,20944.62,1.385,"La Silla Observatory, Chile",GJ825,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.732089448,0.001193892,6.715270203,0.060986325,72.2,299.9982,,-28.09608353
2458064.582,20941.396,1.129,"La Silla Observatory, Chile",GJ825,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.73319725,0.000413731,6.70336763,0.057210178,212.0,299.9982,,-27.95122973
2458064.586,20940.593,1.124,"La Silla Observatory, Chile",GJ825,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.734055811,0.000385116,6.699749138,0.054376928,227.9,299.9982,,-27.95662295
2458064.59,20940.92,1.125,"La Silla Observatory, Chile",GJ825,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.734121886,0.000385137,6.700921914,0.054546629,227.8,299.9983,,-27.96151124
