Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454395.676,21582.87,1.655,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676255605,0.001649216,6.13660207,0.034630942,52.2,117.4967,,-0.529881746
2454420.74,21578.74,1.222,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672887071,0.001222053,6.127792098,0.046208854,69.6,117.5012,,-6.229441345
2454423.703,21570.191,1.442,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672541188,0.001631872,6.130649075,0.038352955,52.1,117.4969,,-6.775990504
2454426.699,21578.405,0.992,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672221093,0.001218172,6.112408305,0.039357731,70.7,117.5008,,-7.366850488
2454430.682,21578.966,1.405,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.667204365,0.001333617,6.131183032,0.032430658,63.8,117.5001,,-8.101154216
2454438.569,21586.086,1.386,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.684900954,0.001336552,6.163040069,0.039826455,64.7,140.3,,-9.323856719
2454451.653,21577.81,1.74,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676330987,0.001785364,6.129993218,0.033932483,47.8,117.5,,-11.38969796
2454481.547,21578.53,1.472,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.680344804,0.001611449,6.146631636,0.035826762,53.8,117.5,,-13.27589245
2454486.579,21576.593,1.578,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677989837,0.001565073,6.128295965,0.03513554,55.0,117.5,,-13.31627968
2454674.943,21579.384,1.455,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676384326,0.001451996,6.140265326,0.03279293,59.3,200.0,,12.77753268
2454719.84,21580.938,1.358,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.686777662,0.001298863,6.158567724,0.029919129,67.1,350.6,,7.939566005
2454721.881,21597.426,1.81,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.685683372,0.001791238,6.186699479,0.033291341,48.4,235.0,,7.503559283
2454732.773,21585.983,3.906,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.680386856,0.003855013,6.10784855,0.045877897,23.1,117.5,,5.573341198
2454764.776,21579.51,1.155,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.694808971,0.000874439,6.173175496,0.043016333,99.8,900.0,,-1.572452405
2454813.774,21583.599,2.0,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672729376,0.00198359,6.138402107,0.027253032,43.5,117.5,,-11.13912665
2454871.553,21579.836,1.448,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.681260687,0.001446871,6.156566959,0.033712467,61.2,117.5,,-12.26204415
2455090.876,21578.616,1.257,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670864964,0.001309658,6.132126179,0.032882333,66.6,235.0,,6.821517805
2455091.875,21582.486,1.805,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670113564,0.001849347,6.127596473,0.032002713,47.2,117.7,,6.630705006
2455105.772,21582.927,1.586,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.675878245,0.001748667,6.124111721,0.032690818,49.9,117.4989,,3.932825879
2455107.772,21574.716,2.308,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671327775,0.002270891,6.130361181,0.045058782,38.6,599.9996,,3.49815169
2455217.649,21575.515,2.04,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661365327,0.00203426,6.132630848,0.030033663,43.1,117.4993,,-13.4095429
2455218.612,21577.449,1.363,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659900883,0.001276591,6.139193732,0.028526528,66.3,117.501,,-13.34589689
2455261.503,21584.141,1.433,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672984445,0.001389265,6.175499122,0.023801987,63.0,176.3003,,-8.954582566
2455387.942,21583.869,1.324,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676246732,0.001489086,6.256748684,0.035415655,58.1,120.0005,,12.8543066
2455397.948,21577.445,3.082,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678980735,0.003256421,6.171541383,0.057816638,27.3,120.0004,,12.93477829
2455402.907,21584.063,4.918,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.680641783,0.004743538,6.217617156,0.068426982,19.1,120.0005,,12.90568949
2455412.932,21582.606,1.189,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.675824086,0.001389519,6.164522609,0.037293203,63.0,360.0005,,12.42634783
2455424.825,21587.42,1.918,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673197062,0.001995678,6.158451803,0.032466094,43.8,240.0003,,11.59449793
2455434.868,21584.94,1.412,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668963609,0.001403517,6.145498601,0.038326491,61.9,120.0005,,10.33442838
2455446.826,21582.69,1.874,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671694391,0.001887357,6.144708679,0.049135134,46.2,120.0004,,8.585266996
2455451.908,21583.106,1.667,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671792676,0.001719599,6.139586186,0.035485523,50.6,150.0007,,7.55119123
2455456.806,21576.972,1.443,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672586616,0.001417378,6.135102525,0.030559917,61.8,200.0007,,6.801835704
2455464.805,21583.988,1.643,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.674468891,0.00182629,6.152637782,0.048253834,47.9,150.0006,,5.206239243
2455491.839,21586.813,1.548,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671807591,0.001586175,6.134286097,0.029707357,55.8,176.3008,,-0.88009792
2455959.517,21593.174,1.78,"La Silla Observatory, Chile",GJ146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.674210726,0.001735403,6.272682456,0.041914085,50.7,117.5054,,-12.7858849
