Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453156.771,99994305.41,0.888,"La Silla Observatory, Chile",HD181296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817779594,0.00045314,7.438049029,1.340546613,304.0,352.9011,,14.15568769
2453156.848,99994072.41,0.841,"La Silla Observatory, Chile",HD181296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81624095,0.000405054,7.667793633,1.620986017,339.5,352.9011,,14.01524815
2453156.915,99993867.67,1.025,"La Silla Observatory, Chile",HD181296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817745012,0.000594863,7.611816363,-9.757639195,230.5,235.2011,,13.90034085
2453270.579,-18764.81,1.3,"La Silla Observatory, Chile",HD181296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.849677124,0.000588648,3.780345461,-107.4650724,237.8,260.3999,,-24.56361044
2453270.583,-128665.166,1.227,"La Silla Observatory, Chile",HD181296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848750177,0.000491752,388.9268249,0.0,284.5,260.3961,,-24.56839518
2453270.586,-28841.143,1.254,"La Silla Observatory, Chile",HD181296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846714505,0.000527969,59.63013685,-2085.430774,264.8,260.3997,,-24.57304722
2453270.651,-138301.63,1.209,"La Silla Observatory, Chile",HD181296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846450204,0.00047857,205.3314447,0.0,289.4,312.0018,,-24.65177481
2453270.655,-68449.018,1.253,"La Silla Observatory, Chile",HD181296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847129278,0.000541196,129.1472734,109.6818457,256.0,312.0007,,-24.65544344
2453270.659,-354923.2,1.215,"La Silla Observatory, Chile",HD181296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845457028,0.000487916,428.2858001,0.0,285.6,311.9992,,-24.65930129
2453874.791,-16781.039,1.171,"La Silla Observatory, Chile",HD181296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817190296,0.000412977,46.72826709,14.3932101,337.2,207.9991,,18.23950692
2453874.794,-319368.396,1.183,"La Silla Observatory, Chile",HD181296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817663769,0.00043032,516.8982525,0.0,323.0,207.9981,,18.23476788
2453881.818,-18301.457,1.321,"La Silla Observatory, Chile",HD181296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820491699,0.000606938,29.52005928,0.0,231.1,121.8005,,15.98536715
2453881.897,-18237.63,1.186,"La Silla Observatory, Chile",HD181296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819908099,0.000429051,23.9123596,-8.388625425,331.0,171.7006,,15.84380817
2453881.899,-7364.041,1.162,"La Silla Observatory, Chile",HD181296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819579491,0.000395161,12.87954702,-10.27626916,359.9,171.6998,,15.83945584
2453989.55,-11501.732,1.331,"La Silla Observatory, Chile",HD181296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845820209,0.000626421,24.28864495,9.641710696,228.0,208.0008,,-22.73981028
2453989.553,-63953.587,1.284,"La Silla Observatory, Chile",HD181296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846840315,0.000564811,310.4724899,0.0,253.8,208.0007,,-22.74448994
2454056.535,-398374.499,1.259,"La Silla Observatory, Chile",HD181296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844791855,0.000559453,309.6670606,0.0,248.5,264.6981,,-19.48188644
2454056.539,-338285.294,1.265,"La Silla Observatory, Chile",HD181296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843848706,0.000567378,60.92357367,4.61026703,245.0,264.7007,,-19.48280542
