Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453571.88,9329.373,1.133,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404232857,0.000401263,7.570034441,-0.001735201,179.7,60.0001,,6.481033169
2453571.881,9330.459,1.135,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403800028,0.000334318,7.568308418,-0.004756156,212.7,60.0,,6.478851035
2453571.883,9333.578,1.199,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401646861,0.000387609,7.56908038,-0.006465866,186.8,60.001,,6.476787278
2453571.884,9331.746,1.974,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4008903,0.000351163,7.600698373,-0.000784875,202.5,59.9992,,6.474908828
2453604.748,9329.369,1.15,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408620032,0.003754927,7.566426202,-0.004341717,21.9,480.0015,,-1.994101872
2453604.753,9323.796,1.108,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41804214,0.003826636,7.568235055,-0.003993675,22.0,479.9995,,-2.00156013
2453604.758,9329.466,1.115,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40549159,0.000828043,7.567425022,-0.003742313,88.2,480.001,,-2.007900211
2453690.54,9329.535,1.09,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401402101,0.000340465,7.569573467,-0.002369175,211.0,29.9987,,-16.04714019
2453690.541,9327.036,1.092,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401991364,0.00036554,7.56545053,-0.006852903,196.9,30.0016,,-16.04788688
2453690.541,9327.511,1.081,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400853682,0.000372549,7.567176199,-0.003842067,191.2,30.002,,-16.04865706
2453873.934,9331.707,1.115,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405083848,0.000435123,7.570646335,-0.003035768,166.4,30.0017,,15.79935908
2453873.934,9328.991,1.105,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404601617,0.000424942,7.566456382,-0.002541953,169.8,30.0024,,15.79877284
2453873.935,9332.324,1.105,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406736519,0.000401084,7.566251556,-0.005962249,181.4,30.0,,15.79815129
2453930.902,9329.043,0.819,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405176988,0.000420533,7.564552809,-0.005478438,172.3,29.9989,,7.941920679
2453930.903,9328.994,0.786,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404578802,0.00043172,7.566175848,-0.004911434,166.6,30.0005,,7.940947568
2453930.903,9328.467,0.799,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404643179,0.000427366,7.568306346,-0.002969278,170.2,30.001,,7.939967451
2453930.904,9330.403,0.791,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404037204,0.000406487,7.566754709,-0.004780829,177.7,30.0007,,7.938975041
2453930.905,9325.926,0.79,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404355573,0.000404382,7.566348145,-0.005477648,178.1,29.9993,,7.937999551
2453930.906,9329.785,0.812,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405357178,0.000414116,7.567887388,-0.005345556,174.5,30.0019,,7.93700174
2453934.818,9327.971,0.607,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40447564,0.000338402,7.566188186,-0.002899029,213.5,30.0018,,7.114145238
2453934.819,9328.233,0.615,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403916698,0.000327304,7.569188634,-0.002753492,220.7,30.0005,,7.113237838
2453934.82,9327.489,0.601,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404672141,0.000342301,7.566022936,-0.003525351,209.9,30.001,,7.112317903
2453934.82,9327.879,0.576,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403925796,0.000336814,7.56441538,-0.006001171,215.4,30.0011,,7.111372176
2453934.821,9327.09,0.569,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404198776,0.000331208,7.565610165,-0.004463204,218.5,29.9997,,7.110441697
2453934.822,9328.241,0.586,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403882394,0.000339571,7.566055895,-0.006257601,210.9,30.0014,,7.109513162
2453936.901,9327.355,0.882,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404209767,0.000379741,7.565598201,-0.004450394,191.8,30.0016,,6.524543908
2453936.902,9327.489,0.885,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404822657,0.000358381,7.562056439,-0.005752084,202.3,29.9995,,6.523538449
2453936.903,9328.302,0.882,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404604651,0.000415267,7.568699587,-0.004661503,175.4,30.0001,,6.522507141
2453936.903,9328.869,0.876,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403799998,0.000396108,7.57002881,-0.00417026,183.6,29.9979,,6.521434943
2453936.904,9327.104,0.879,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403599147,0.000445865,7.565859538,-0.00542237,166.3,30.0005,,6.520421799
2453936.905,9329.615,0.872,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404020412,0.000450628,7.569157237,-0.005510487,163.6,29.9984,,6.519423071
2453948.881,9328.064,1.082,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403890925,0.000269619,7.568134874,-0.006274317,270.4,600.0008,,3.500569737
2453988.703,9328.116,1.107,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404794227,0.000659893,7.571030516,-0.006138925,110.7,29.9987,,-6.812487739
2453988.703,9327.905,1.077,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40520225,0.000461048,7.56984845,-0.003561738,157.6,30.001,,-6.81347182
2453988.704,9327.805,1.084,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404321448,0.000427786,7.56760294,-0.003742413,171.4,29.9989,,-6.814467862
2453988.705,9328.195,1.103,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403490618,0.000533894,7.569668917,-0.005239062,135.4,30.0005,,-6.815442237
2453988.706,9328.648,1.09,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404021978,0.000504057,7.568575266,-0.006615777,142.8,30.0017,,-6.816425985
2453988.706,9327.434,1.086,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403777018,0.000442791,7.565176763,-0.006359474,164.8,29.9992,,-6.817422123
2454057.599,9327.524,1.067,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401343189,0.00041001,7.566734251,-0.005134365,174.7,29.9998,,-16.11074188
2454057.6,9328.861,1.072,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401366512,0.000407897,7.568416116,-0.005985696,177.5,29.9998,,-16.11154557
2454057.601,9326.363,1.072,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402418012,0.000442183,7.566935321,-0.004557676,163.0,29.9991,,-16.11236299
2454057.601,9325.973,1.078,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400856644,0.00047257,7.567408684,-0.003963092,152.5,30.0014,,-16.11319442
2454057.602,9324.256,1.071,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401166542,0.000485756,7.565995578,-0.003067142,146.8,30.0,,-16.11395504
2454057.603,9326.649,1.075,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402230236,0.000442957,7.563444872,-0.003030627,162.7,29.9995,,-16.11479282
2454076.635,9330.298,1.07,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401876133,0.000545806,7.570703863,-0.003837403,130.0,30.0031,,-15.00450431
2454076.636,9327.172,1.077,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400430861,0.000481679,7.566792861,-0.002653647,148.0,30.0008,,-15.00493513
