Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453334.698,19764.731,1.398,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535190372,0.000863159,12.60561251,-4166628.824,106.2,75.0001,,12.12203752
2453334.699,12864.205,1.357,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539256305,0.000816694,2.276793124,0.0,113.6,74.9988,,12.12086742
2453334.701,20476.381,1.377,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53963652,0.000838268,28.60682802,-24390.4232,110.4,74.9995,,12.11960564
2453463.563,37474.089,1.714,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538817479,0.000815299,1.144277939,-590.6775785,114.7,75.0002,,-8.66890193
2453463.564,11425.657,1.722,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535512374,0.000826113,0.69548368,2.620408532,112.5,74.9997,,-8.670965478
2453463.565,12635.409,1.706,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536937227,0.000808425,0.811210784,-134420.1735,114.8,75.0002,,-8.67305626
2453715.663,13890.502,1.503,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537061134,0.000604309,1.369156004,-2.531371951,154.6,120.0002,,11.25925718
2453715.665,13746.438,2.014,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539036351,0.001422755,1.894581991,1.073664274,67.5,120.0,,11.25759694
2453715.667,20602.87,1.742,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540651639,0.000899185,2.11264349,-26678.26081,108.6,119.9983,,11.25482859
2454222.612,30778.353,1.74,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537105514,0.000901306,1.409463506,680.3391849,105.4,119.9961,,-11.56337449
2454222.614,26523.756,1.678,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537097228,0.000804472,19.25983699,13.99090918,117.3,119.9956,,-11.56451583
2454222.615,30521.845,1.678,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539539194,0.000813947,15.15057968,-19587.61621,115.9,119.9955,,-11.56566184
2454442.692,23688.765,1.517,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542192369,0.000602972,3.315827121,0.0,160.2,120.0,,11.51165787
2454442.694,37064.037,1.5,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542573932,0.000586577,4.681102492,-15.53882652,164.0,120.0,,11.5094507
2454442.696,30169.511,1.511,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542870995,0.000596913,22.40462717,49.88949689,161.4,120.0,,11.50724125
2454544.567,17899.447,1.593,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54050473,0.000664734,28.39316218,-1.321221872,145.2,120.0,,-6.302029277
2454544.568,17445.098,1.599,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537981991,0.000670044,24.68935806,19.1478281,143.1,120.0,,-6.305229896
2454544.57,20489.033,1.596,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542188175,0.000667778,24.71088235,2.59596555,144.6,120.0,,-6.308462281
2454545.618,22416.106,1.659,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534847508,0.000742171,3.910210032,43.37741676,134.4,120.0,,-6.567396123
2454545.62,6081.72,1.643,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533995281,0.000724932,39.77825423,0.734441268,137.7,120.0,,-6.57031545
2454545.621,17607.926,1.635,"La Silla Observatory, Chile",HD66255,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532881752,0.000713666,17.36085674,0.0,139.5,120.0,,-6.573189586
