Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453159.682,13143.88,1.094,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42745724,0.000606386,6.854476573,-0.035969818,117.9,623.302,,-8.121367143
2453809.872,13134.167,0.818,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42646639,0.000383015,6.848814616,-0.035309617,193.0,900.0006,,20.97852426
2453810.797,13136.613,0.842,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426355259,0.000330751,6.848167827,-0.036051922,224.7,900.0008,,20.88415444
2453811.86,13133.479,0.843,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430514042,0.000429117,6.847055953,-0.036744391,174.5,900.0013,,20.53709756
2453814.828,13133.248,1.048,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430274922,0.000337221,6.849462715,-0.035195181,220.8,899.9998,,19.86052496
2453829.871,13133.989,0.781,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429473755,0.00035206,6.84704288,-0.034818698,209.6,900.0013,,15.34918732
2453836.784,13134.587,0.643,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429616039,0.000329507,6.84917319,-0.03544042,224.8,900.001,,13.08096177
2454233.708,13140.708,0.921,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427871775,0.000635255,6.855404379,-0.039629698,117.0,899.9972,,0.66485373
2454935.646,13139.348,0.743,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427864072,0.000423419,6.859306438,-0.037270051,179.0,900.0,,12.18558608
2454940.776,13144.959,0.777,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428875873,0.00043787,6.858761384,-0.036082409,172.7,900.0,,10.06175733
2454989.632,13140.304,0.995,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426016778,0.000384695,6.853803943,-0.035113505,197.3,899.9987,,-9.433077359
2454990.594,13138.382,1.059,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425691505,0.000452965,6.858966089,-0.039307597,166.3,899.9988,,-9.733342992
2454992.623,13143.997,1.043,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424841971,0.000409951,6.853665512,-0.035521583,184.1,899.9991,,-10.52943784
2455025.657,13140.213,1.099,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425660131,0.00068964,6.862517767,-0.03562552,105.1,1200.0001,,-20.51094875
2455036.514,13140.37,0.964,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426940391,0.000579519,6.859330456,-0.035736321,130.6,414.8987,,-22.39063907
2455036.519,13143.51,0.96,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426452112,0.000570894,6.857637732,-0.031495752,132.5,414.9004,,-22.39911982
2455037.551,13140.014,1.065,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431531156,0.000404801,6.857218535,-0.035406483,188.7,899.9992,,-22.60093357
2455038.496,13141.994,1.066,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427514129,0.000394094,6.860366006,-0.034391524,190.9,899.9993,,-22.65745563
2455039.48,13142.475,1.045,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427300932,0.000320914,6.854892169,-0.035946931,234.8,900.0003,,-22.76739831
2455040.484,13143.815,0.697,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426436518,0.000361438,6.859959633,-0.03748055,208.3,900.0,,-22.90685215
2455045.608,13143.893,1.124,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424981992,0.00055886,6.859306129,-0.03873562,133.9,899.9995,,-23.62359911
2455049.585,13141.341,0.65,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426303391,0.00042465,6.858985394,-0.032860054,177.1,899.9991,,-23.92397427
2455220.823,13144.927,0.981,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432972089,0.000370513,6.863956249,-0.038079058,206.3,900.0007,,23.57278703
2455224.836,13144.647,0.834,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433916306,0.000382387,6.86275864,-0.03658719,201.2,900.0005,,24.03745658
2455234.83,13141.406,0.998,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431775828,0.000527929,6.864725039,-0.038003294,144.7,900.0002,,24.74833894
2455238.857,13139.961,0.636,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42999434,0.000354374,6.85966808,-0.037664924,216.7,900.0009,,24.78012254
2455239.898,13143.28,0.729,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430789797,0.000541366,6.85908371,-0.036921161,143.0,900.001,,24.71359805
2455242.894,13140.775,1.072,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431357003,0.000419544,6.863584109,-0.037325265,182.9,899.9996,,24.66272221
2455244.872,13142.203,1.031,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426218968,0.000306311,6.856919105,-0.036818857,253.1,900.0006,,24.62057972
2455274.85,13139.538,1.061,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425093559,0.000386744,6.853450021,-0.036412725,199.2,899.9996,,20.09311079
2455279.783,13144.481,1.064,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429866543,0.00079704,6.867811774,-0.039280915,96.1,900.0064,,18.88545537
2455282.803,13141.217,0.87,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429751002,0.00043352,6.860668823,-0.036487726,175.6,900.0065,,17.98786892
2455376.533,13135.484,1.074,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425707322,0.000788876,6.868863819,-0.034313041,95.5,900.0017,,-16.63200768
2455410.51,13136.319,1.061,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428602642,0.000374155,6.859194815,-0.03552451,205.7,900.0006,,-23.48156201
2455412.551,13135.061,0.753,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427632148,0.000561469,6.864229922,-0.034313201,138.7,900.0005,,-23.7258843
2455580.847,13135.672,1.049,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425791823,0.000405112,6.867217299,-0.03838496,187.0,900.0049,,22.71794845
2455591.84,13133.579,1.079,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431057603,0.000429053,6.863164361,-0.036406613,178.4,900.0012,,24.22080879
2455611.769,13131.162,0.765,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431455391,0.000444186,6.863506624,-0.03377068,172.7,900.005,,24.66076113
2455625.854,13131.472,1.031,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429420646,0.000426012,6.86573343,-0.037853839,181.0,900.0074,,23.02488736
2455653.665,13133.164,1.059,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428121179,0.000355653,6.864380148,-0.034775955,213.4,900.0058,,16.48343253
2455662.694,13130.63,0.762,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429487071,0.000435885,6.863600782,-0.034741498,174.8,900.0064,,13.36185658
2455673.736,13134.749,1.093,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428498049,0.000471687,6.862749683,-0.036137883,162.4,900.0003,,9.16768302
2455677.728,13132.624,0.585,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429791166,0.000399431,6.858559517,-0.03563187,196.9,900.0003,,7.606264144
