Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457044.809,39903.039,1.037,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45826648,0.000318828,6.733238245,-0.043806698,248.9,900.0012,,22.79184281
2457047.743,39903.503,0.938,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458300655,0.000304661,6.734282712,-0.045355606,265.7,900.0024,,22.16871153
2457104.647,39904.843,1.095,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454951141,0.000538925,6.734458893,-0.044346321,146.3,900.0007,,-0.311313631
2457115.681,39902.912,0.734,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454480903,0.000367387,6.733098401,-0.046006662,221.4,899.9944,,-5.385489422
2457117.719,39903.524,0.622,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458850098,0.000407701,6.734435046,-0.045109202,198.1,800.0016,,-6.363617173
2457137.547,39902.628,0.864,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456214355,0.000290811,6.737729183,-0.043195675,267.9,900.0005,,-14.16054135
2457141.56,39902.616,0.916,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45635809,0.000292812,6.732549427,-0.043469976,273.2,900.0009,,-15.65127918
2457157.566,39902.387,0.78,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460000908,0.000347797,6.734434351,-0.044249353,227.5,600.0003,,-20.69155368
2457157.659,39902.196,0.782,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454634584,0.000346075,6.732782882,-0.044040492,227.5,600.0,,-20.89444652
2457158.486,39904.574,0.586,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454540708,0.000318164,6.735835581,-0.041709554,244.3,600.0015,,-20.75703861
2457158.609,39904.591,0.671,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455059078,0.000509971,6.73662201,-0.041477131,153.1,600.0006,,-21.06033394
2457163.604,,,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460160847,0.000400588,6.737145507,-0.044145405,195.2,600.0008,,-22.28304195
2457170.56,,,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459037984,0.00033442,6.70185974,-0.035999631,240.5,599.9936,,-23.62733476
2457170.619,,,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459398864,0.000434731,6.701144146,-0.036892754,184.0,599.9936,,-23.74362438
2457172.56,,,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457180437,0.000342901,6.738231235,-0.028065928,234.3,599.9983,,-23.97666668
2457173.501,,,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457946197,0.00038581,6.737415685,-0.031009247,209.9,599.9983,,-24.00667553
2457173.568,,,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45757037,0.00043609,6.737330636,-0.030819358,181.0,599.9983,,-24.15922882
2457174.549,39917.462,0.569,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456411268,0.000297069,6.741533753,-0.030138177,268.9,599.9983,,-24.2781127
2457175.556,39916.959,0.529,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462128794,0.000378363,6.740771298,-0.030015997,214.4,599.9984,,-24.44418058
2457175.621,39917.393,0.541,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461128615,0.000383097,6.744466241,-0.029405648,207.3,599.9984,,-24.56305782
2457176.472,39917.23,0.547,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460933203,0.000350456,6.743820199,-0.029662576,235.5,599.9984,,-24.39611779
2457176.568,39916.723,0.534,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46049222,0.000282603,6.744645694,-0.030022175,286.1,599.9983,,-24.61461667
2457181.609,39917.024,1.007,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460761273,0.000259282,6.748049721,-0.030977321,300.5,899.9984,,-25.3105425
2457184.606,39917.54,0.583,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46156536,0.00030328,6.748143254,-0.03031754,260.0,899.9983,,-25.59681808
2457433.821,39920.964,0.613,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457496185,0.000287941,6.751996171,-0.027517574,281.2,899.9983,,15.09203599
2457434.676,39918.277,0.561,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458111105,0.000435285,6.74702861,-0.027345925,190.2,899.9983,,15.07913887
2457523.526,39923.705,0.852,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458292705,0.000555098,6.750707159,-0.028838474,146.0,899.9983,,-20.78499508
2457526.514,39920.143,0.643,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457283864,0.000292073,6.751159191,-0.030259187,284.2,899.9983,,-21.513673
2457567.501,39920.945,1.123,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457773643,0.000296214,6.757347624,-0.029367896,266.8,899.9983,,-25.79721378
2457568.496,39921.325,0.506,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457637941,0.000284826,6.758818419,-0.027695325,277.7,899.9983,,-25.74566306
2457570.455,39920.508,1.121,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461777321,0.00028523,6.758101673,-0.029623483,279.4,899.9983,,-25.55835166
2458241.683,39918.175,0.518,"La Silla Observatory, Chile",GJ3648,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460681642,0.000282494,6.75049814,-0.027373981,277.6,899.9982,,-17.37827898
