Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453989.854,1398.286,13.884,"La Silla Observatory, Chile",HD50445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583455737,0.000956818,2.897842957,-0.6403367,108.8,300.0019,,13.41398431
2454057.757,2067.856,7.932,"La Silla Observatory, Chile",HD50445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583848683,0.000578636,116.5141254,-4.835295599,180.3,300.0011,,12.79449385
2454057.761,1803.592,7.373,"La Silla Observatory, Chile",HD50445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581825742,0.000533311,44.48177975,-13.44102928,195.6,300.002,,12.78637698
2454101.582,1566.129,9.413,"La Silla Observatory, Chile",HD50445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583528175,0.000685924,1.812190733,0.0,153.2,299.9996,,3.00666418
2454101.586,1341.605,8.935,"La Silla Observatory, Chile",HD50445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.585504399,0.00064253,1.925352187,316.9944259,163.6,299.9999,,3.000774486
2454103.567,366.268,5.703,"La Silla Observatory, Chile",HD50445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58238658,0.000419815,5.192245549,8.051949332,247.3,300.0001,,2.484668046
2454103.57,458.475,5.832,"La Silla Observatory, Chile",HD50445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582410101,0.00043261,355.4897529,0.0,241.3,300.0008,,2.478342303
2454112.582,530.292,5.109,"La Silla Observatory, Chile",HD50445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583042967,0.000381221,330.9168786,0.0,273.3,299.9973,,-0.039717307
2454112.586,304.063,5.17,"La Silla Observatory, Chile",HD50445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582793571,0.000384785,23.80958914,-4.491567551,270.9,299.9976,,-0.04743463
2454439.793,1086.544,4.864,"La Silla Observatory, Chile",HD50445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582144169,0.00035675,20.09390092,-258930.2618,295.4,323.5,,9.473279732
2454439.797,972.365,5.2,"La Silla Observatory, Chile",HD50445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582138174,0.000401957,6.910184974,1.62953654,262.1,323.5,,9.464017901
2454440.743,1565.283,5.816,"La Silla Observatory, Chile",HD50445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581913091,0.00041315,446.4147737,1.971779532,256.8,324.0,,9.363393809
2454440.747,749.1,6.089,"La Silla Observatory, Chile",HD50445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582782146,0.000433799,134.3673919,-549.5198574,245.4,324.0,,9.354324307
2454444.768,1490.579,5.355,"La Silla Observatory, Chile",HD50445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58158781,0.00039143,21.73953171,93.50151567,268.3,423.2,,8.382339122
2454444.773,1694.836,5.279,"La Silla Observatory, Chile",HD50445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581701547,0.000383435,32.77545342,1.202535432,273.7,423.2,,8.369693686
2455148.813,907.029,6.089,"La Silla Observatory, Chile",HD50445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583611957,0.000462537,7.945214807,3.301841704,233.6,370.6998,,13.39754807
2455148.818,1067.419,5.761,"La Silla Observatory, Chile",HD50445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583162971,0.000445294,43.76609212,0.0,242.7,370.6998,,13.38757404
2455172.813,382.203,6.02,"La Silla Observatory, Chile",HD50445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582953716,0.000430097,82.99324221,151.8192205,249.1,481.6939,,8.858556787
2455172.819,1308.607,5.547,"La Silla Observatory, Chile",HD50445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582584029,0.000398685,4.7465302,0.0,269.3,481.6953,,8.845494911
