Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456476.693,28336.977,2.466,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405594477,0.002095093,7.604176164,0.015137921,38.2,600.0005,,11.00593051
2456476.702,28335.692,3.081,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402263094,0.002569854,7.625923431,0.013658413,31.8,600.0006,,10.98351528
2456476.709,28338.284,2.564,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408416834,0.002187836,7.590029465,0.011995028,36.9,600.0009,,10.96423751
2456476.716,28339.572,2.572,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406679251,0.002194328,7.580906062,0.008257287,36.8,600.0004,,10.94393906
2456476.724,28335.836,2.523,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402047518,0.002150108,7.589584617,0.011728471,37.4,600.0004,,10.92201675
2456476.732,28332.528,2.249,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403327943,0.001947419,7.597181045,0.000529546,40.9,600.0008,,10.90111941
2456476.739,28336.654,2.134,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40371948,0.001887683,7.598979488,0.014621198,42.4,600.0001,,10.88065926
2456476.748,28332.972,2.154,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405448888,0.001907587,7.587762137,0.005716288,42.1,600.0013,,10.8567387
2456476.755,28329.906,2.281,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4039536,0.002014421,7.588008671,0.010758952,40.2,600.0007,,10.83574138
2456476.762,28335.579,2.257,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403432123,0.002009895,7.588283258,0.001667976,40.4,600.0002,,10.81469915
2456476.771,28331.549,2.108,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401331293,0.001900212,7.586262743,0.003221361,42.6,600.0012,,10.79007271
2456476.778,28332.837,2.086,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410067298,0.001913481,7.591183923,-0.00116956,42.8,600.0011,,10.76901681
2456476.785,28328.412,2.048,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405934385,0.001866359,7.578229603,0.001767196,43.5,600.0018,,10.74782445
2456476.793,28332.813,2.541,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406524039,0.002260231,7.593289726,0.006802943,36.7,450.0003,,10.7267673
2456476.798,28326.999,2.46,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408175719,0.002204757,7.572308007,0.006787675,37.6,450.0005,,10.71086698
2456476.804,28327.996,2.502,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406468804,0.002232894,7.576990751,0.009691897,37.1,450.0007,,10.69464786
2456476.809,28326.112,3.193,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4049323,0.002807295,7.593671342,-0.010508252,30.4,300.001,,10.67999124
2456476.813,28319.225,3.162,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406805915,0.002790507,7.605183501,0.007895411,30.6,300.0004,,10.66944432
2456476.817,28319.986,3.096,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412173664,0.002770688,7.584008648,0.010237004,31.1,300.0004,,10.65867651
2456476.821,28329.993,3.222,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405575094,0.002859781,7.587292124,0.002274528,30.0,300.0007,,10.6480764
2456476.827,28327.598,2.715,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404386741,0.002385279,7.583657944,0.011476245,34.9,400.0005,,10.63188362
2456476.832,28322.821,2.856,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402405706,0.002502393,7.576478498,0.003864419,33.4,400.0002,,10.61859507
2456476.837,28322.75,3.235,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407546716,0.002835288,7.601764949,0.004976447,29.9,400.0007,,10.60482501
2456476.842,28320.562,2.862,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402448522,0.002490023,7.595045938,0.014630252,33.5,400.0006,,10.59185687
2456476.851,28324.891,1.887,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404778188,0.00170868,7.587892213,0.013417304,46.8,900.0003,,10.56822933
2456477.645,28241.656,4.1,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411720563,0.003681297,7.616643179,0.015007329,24.2,300.0003,,10.6542694
2456536.592,28446.222,4.284,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413029178,0.003939976,7.581114477,0.023494963,23.3,300.0005,,-17.53769385
2456539.591,28257.789,6.477,"La Silla Observatory, Chile",HD193334,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40772057,0.009084278,7.596756945,0.035098957,12.5,300.0002,,-18.76667007
