Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453622.539,-7177.304,1.493,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605025783,0.000631708,129.9078928,-109.4333641,145.3,240.0005,,-22.64761283
2453622.542,-7600.374,1.567,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603952759,0.00072113,302.6476825,0.0,127.2,240.0015,,-22.65481853
2453622.608,-10150.421,1.283,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606949005,0.000414433,72.48319916,163.2216782,221.5,240.0005,,-22.81531757
2453622.611,-9589.446,1.286,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605850885,0.000420646,71.97886379,151.9126944,217.9,240.0016,,-22.82284707
2453622.755,-11175.433,1.428,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603076967,0.000581417,152.0884416,-2.638690753,154.4,216.002,,-23.08787843
2453622.758,-11047.229,1.481,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605017707,0.000647244,433.1805432,0.0,138.7,216.0003,,-23.0909986
2453874.861,-8850.712,1.129,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603803338,0.000262195,371.7545877,0.0,360.4,247.7004,,24.32969274
2453874.864,-9337.839,1.128,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603445243,0.000261234,412.4073747,0.0,361.8,247.6979,,24.32182569
2453874.929,-11350.657,1.161,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602479514,0.000294425,54.63169885,42.02839789,319.6,187.9008,,24.16802394
2453874.932,-10477.114,1.159,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602397723,0.00029163,51.83115597,41.2241467,322.1,187.9,,24.16223969
2453875.818,-9228.817,1.168,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600176464,0.000305988,47.66807264,16.46330319,305.9,215.701,,24.15977009
2453875.82,-8864.757,1.183,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600217501,0.000320905,51.27500682,28.58396488,291.7,215.7014,,24.15311207
2453880.754,-11285.212,1.205,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605053644,0.000351587,301.5590488,0.0,268.6,300.0012,,22.84101949
2453880.758,-10608.731,1.19,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603683581,0.000335953,134.1268455,-66.51941873,281.0,299.9997,,22.83338277
2453880.889,-17237.837,1.227,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605752821,0.000388854,407.2541191,0.0,249.8,299.9986,,22.52982684
2453880.892,-107992.745,1.23,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605407745,0.000385789,296.4897697,0.0,249.5,299.9978,,22.52079689
2453881.75,-8975.652,1.166,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.604533727,0.000304996,412.7845786,0.0,307.3,300.0004,,22.53668535
2453881.754,-10786.788,1.176,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602557654,0.000314744,434.3039853,0.0,297.3,299.9993,,22.52894425
2455147.519,-6132.681,1.164,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.587821577,0.000309322,51.34606427,87.02172776,312.2,368.2,,-26.82177845
2455147.524,-7909.225,1.174,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588915222,0.000322095,44.72157965,0.0,300.6,368.1991,,-26.82728891
2455148.516,-12099.218,0.963,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591829493,0.000355016,34.61918302,-8.141895972,269.8,368.1996,,-26.60951009
2455148.521,-11783.844,0.945,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591863536,0.000338618,27.96235839,1.588544533,282.0,368.2001,,-26.61510783
2455150.534,-11301.749,0.842,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592716927,0.000321687,30.75805922,0.176376824,294.4,368.199,,-26.1846631
2455150.538,-11676.469,0.857,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592562795,0.00033073,53.38888175,38.68813025,284.8,368.2012,,-26.1889922
2455384.82,-12173.003,1.17,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590567713,0.000288268,252.3420235,0.0,332.9,832.8001,,4.994394389
2455384.83,-11945.863,1.174,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590518329,0.000293666,30.75137505,-0.54703036,327.1,832.8001,,4.970308521
2455385.797,-10797.567,1.199,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591957334,0.000317171,427.053349,0.0,305.5,368.2005,,4.567827965
2455385.802,-9054.533,1.206,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591995311,0.000324866,376.277994,0.0,298.0,368.2005,,4.556487597
2455386.739,-8078.022,1.232,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593229566,0.000341949,47.98685215,-41.7399944,279.2,283.8002,,4.233130645
2455386.742,-8960.497,1.235,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593512615,0.000345738,39.7555044,-0.90342457,276.7,283.8002,,4.223741995
2455725.862,-12109.358,1.175,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592477213,0.000294851,20.70978823,-1.165693766,332.1,368.2002,,15.80796287
2455725.867,-11848.544,1.184,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592166863,0.000299654,28.42384564,1.055355389,323.5,368.2001,,15.79669904
2455726.833,-9108.593,1.155,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591694332,0.000278217,25.26667259,-1.518019057,353.3,294.6003,,15.47083125
2455726.836,-10491.309,1.159,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592760582,0.000278584,52.5914327,17.32707364,351.0,294.6006,,15.46144356
2456568.494,-10513.028,1.368,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59751971,0.000608252,33.38873601,3.018586003,156.9,150.0004,,-28.06660456
2456568.496,-10385.511,1.408,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596928452,0.000643318,36.90352425,73.03192895,148.0,150.001,,-28.07150496
2456568.553,-10542.532,1.369,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.597580713,0.000638998,29.56442418,-8.885949957,153.3,150.0004,,-28.19885815
2456568.555,-10580.815,1.375,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5983655,0.000628625,25.0449456,1.739044193,154.0,150.0019,,-28.20351828
2456569.484,-15838.439,1.446,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592499438,0.00059324,17.14119779,0.0,159.3,120.0002,,-28.18116854
2456569.486,-12063.847,1.41,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592865963,0.000570711,370.3872226,0.0,165.6,120.0004,,-28.18509954
2456569.556,-9780.896,1.482,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588973768,0.000667875,29.70188369,-51.02963444,144.7,120.0002,,-28.34015054
2456569.557,-10207.356,1.482,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588345642,0.000677312,24.90661632,2.043560841,142.6,120.0007,,-28.34392694
2456570.488,-17108.639,1.609,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59322969,0.000709015,8.460137578,-3074815960.0,135.5,120.0009,,-28.31896687
2456570.49,-16466.205,1.567,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592234999,0.000658022,9.496626154,-2049934.788,145.9,119.9939,,-28.32298594
2456794.824,-16482.579,1.542,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59590836,0.00067324,9.92203036,0.0,146.5,90.0011,,24.95560771
2456794.825,-14899.027,1.525,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596679775,0.000657877,16.8662128,0.0,150.8,90.001,,24.95248983
2456844.794,-9092.16,1.492,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594775449,0.000580109,20.64571434,0.302163685,167.1,120.0013,,5.518404011
2456844.796,-8561.379,1.516,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594401633,0.000604904,25.32992653,-1.051544366,160.1,120.001,,5.514131139
2457334.497,-10327.071,1.722,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602005862,0.000747544,270.6495116,0.0,132.5,69.9983,,-27.65261361
2457334.499,-9950.234,1.675,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600830166,0.000677316,103.5990445,21.11869459,145.0,69.9983,,-27.65440748
2457492.919,-10783.158,1.576,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593657652,0.000617379,15.78353638,-2.265506471,163.7,89.9983,,29.02891897
2457492.921,-11093.681,1.595,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59299509,0.000636719,19.46501225,-76.12374584,158.3,89.9983,,29.02606018
2457593.561,-12500.169,1.563,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602378279,0.000616862,21.05769837,-0.272403814,163.8,89.9983,,-2.89710538
2457593.562,-12128.336,1.574,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602148493,0.000624739,23.42868436,0.730386407,160.9,89.9983,,-2.89975104
2457907.95,-12596.406,1.53,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596092626,0.000527326,40.01527567,0.0,189.3,241.3283,,19.27943744
2457907.953,-13849.906,1.435,"La Silla Observatory, Chile",HIP98470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.595850412,0.000433983,30.44161434,0.0,229.4,241.3283,,19.27367361
