Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455220.563,47802.211,4.715,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82712725,0.00500453,3.091123993,-0.005863562,16.3,900.001,,-13.50134874
2455225.546,47810.186,3.017,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835127944,0.003246732,3.085198969,-0.011252411,25.5,899.9955,,-14.42429063
2455229.692,47799.228,5.977,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836546585,0.007601339,3.074902953,-0.012196311,10.9,900.0017,,-15.42149596
2455423.911,47810.565,4.11,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835146243,0.004135045,3.067955826,-0.005862044,19.4,900.0005,,16.3291611
2455425.906,47814.28,3.225,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859688731,0.003282941,3.066810169,-0.01492144,24.8,900.0004,,16.53067429
2455427.923,47804.275,3.197,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828169438,0.003220301,3.063054314,-0.010222152,25.0,900.0003,,16.67412395
2455428.905,47811.24,3.762,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834732915,0.003751518,3.067774484,-0.01170183,21.6,900.0005,,16.78653477
2455434.888,47805.736,3.086,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828181444,0.003148991,3.070006635,-0.006163538,25.7,900.0006,,17.20020615
2455437.85,47807.56,2.44,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835558039,0.002600655,3.075882869,-0.008761918,31.0,900.0006,,17.39452043
2455444.859,47798.522,2.81,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825403124,0.002893558,3.064748859,-0.000230532,28.0,900.0005,,17.52595158
2455480.817,47800.662,3.338,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835625323,0.003405725,3.074634046,-0.000231798,23.9,900.0005,,14.44249857
2455483.804,47798.848,3.323,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844855378,0.00345662,3.075079736,-0.008481346,23.6,900.0006,,13.92549642
2455484.828,27212.425,3.99,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398247043,0.003259502,4.63165699,-3.66627904,26.6,900.0006,,13.67922246
2455486.763,47798.377,3.232,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826859364,0.003399478,3.068679814,-0.016022113,23.6,900.001,,13.43259586
2455492.872,47807.944,3.328,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823261979,0.00358844,3.087415661,-0.011256694,23.4,900.0011,,11.90957971
2455495.894,47806.383,2.101,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815218426,0.00235431,3.074455286,-0.008402923,35.4,900.0007,,11.17770395
2455497.81,47800.634,3.015,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824338676,0.003229225,3.074144141,-0.005563718,25.7,900.0012,,10.90130751
2455499.874,47797.953,3.994,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836148091,0.004207291,3.088005879,-0.012456558,19.8,900.001,,10.26121382
2455501.811,47802.331,3.152,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846037864,0.00339121,3.067652106,-0.009034791,24.5,900.001,,9.909592836
2455505.704,47798.715,2.951,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84285424,0.003071696,3.059964849,-0.013514953,26.5,900.001,,9.11473305
2455506.781,47800.336,2.641,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836060228,0.002832201,3.072385722,-0.009186826,29.1,900.0005,,8.667045313
2455509.762,47803.406,2.428,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842126056,0.002646124,3.064205532,-0.005143015,31.1,900.0004,,7.884759125
2455510.737,47800.581,2.295,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843160402,0.002525795,3.063677097,-0.007569486,32.6,900.0007,,7.665684433
2455512.729,47800.873,2.277,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833909336,0.002503017,3.064135776,-0.006021005,32.6,900.0005,,7.115556411
2455513.751,47798.872,3.536,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829333616,0.003668684,3.072657897,-0.002544946,22.1,900.0003,,6.776037454
2455514.755,47798.115,2.508,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835811825,0.002727072,3.070679203,-0.014713651,30.2,900.0003,,6.475708843
2455518.693,47803.671,3.611,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825589065,0.003643026,3.072131514,-0.005619761,22.0,900.0002,,5.448101456
2455519.64,47801.63,3.701,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834043994,0.003742696,3.076241154,-0.003895648,21.6,900.0007,,5.263260214
2455521.75,47803.372,3.252,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834218969,0.003355319,3.080724756,0.000907263,24.3,900.0004,,4.411924349
2455522.706,47805.828,3.109,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828923685,0.003294976,3.068456662,-0.014342918,24.5,900.0006,,4.219046858
2455523.753,47803.239,3.228,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825628431,0.003371866,3.076799469,-0.000958711,24.2,900.0006,,3.799425384
2455539.634,47802.748,3.114,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833319995,0.003299962,3.074074844,-0.011119163,24.7,899.9995,,-0.913867257
2455542.697,47799.935,3.166,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836615448,0.003318333,3.076659154,-0.010800373,24.8,900.0075,,-2.012839797
2455544.7,47802.226,2.067,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839480712,0.002428949,3.066997226,-0.007302273,34.2,899.9984,,-2.64642366
2455546.608,47802.064,2.846,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832584504,0.003056706,3.067052267,-0.005026016,26.4,900.0003,,-3.047904994
2455547.684,47812.818,2.787,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831488834,0.003084706,3.067765776,-0.009725464,26.8,900.0058,,-3.539984027
2455565.611,47803.236,3.207,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834284819,0.003340154,3.061899802,-0.001435758,24.6,900.0066,,-8.683537491
2455817.918,47807.466,2.432,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831951588,0.002749434,3.067608629,-0.011969489,30.1,900.0,,17.25345061
2455871.724,47799.419,3.0,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832923338,0.003210276,3.064996941,-0.002923845,25.5,900.0052,,8.862572079
2455875.761,47807.576,2.53,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824972015,0.002750305,3.067241536,-0.006685004,29.6,899.9999,,7.680337874
2455887.803,47802.52,3.498,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834713909,0.003773543,3.077528819,-0.007794085,22.4,900.0051,,4.071201723
2455889.675,47807.004,3.422,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828700105,0.003577748,3.070096938,-0.018036218,22.5,900.0053,,3.769229863
2455891.676,47808.445,2.979,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834024086,0.003108415,3.062681723,-0.010745582,26.2,899.9996,,3.146739656
2455893.671,47805.938,3.175,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829180042,0.003275198,3.076375971,-0.010200701,24.7,899.9998,,2.535696761
2455895.719,47806.566,3.753,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829041411,0.003854412,3.086320888,-0.000810959,21.1,900.0053,,1.792616393
2455924.658,47799.516,2.32,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834530131,0.002595638,3.072249678,-0.010508571,32.1,900.0052,,-7.022144145
2455925.604,47803.194,2.866,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832438068,0.00303785,3.062451393,-0.012004015,26.9,900.0051,,-7.180236446
2455926.689,47796.111,2.804,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827926972,0.003179509,3.08223877,0.002207335,26.8,900.0052,,-7.675908071
2455927.677,47801.786,3.651,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834433071,0.003917765,3.083625842,-0.012161987,21.3,900.0052,,-7.933600933
2455928.79,47798.591,4.52,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844533598,0.004746329,3.078972006,-0.009603428,17.2,900.0055,,-8.446398993
2455929.68,47802.62,3.427,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842100585,0.003698833,3.072584352,-0.007449197,23.0,900.0,,-8.502091523
2455930.688,47813.212,5.686,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841494974,0.006756146,3.090775927,-0.016330676,12.5,899.9998,,-8.799077308
2455931.639,47803.056,2.892,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845494606,0.003155694,3.078578362,-0.002225062,26.7,900.0057,,-8.954925521
2455932.664,47804.311,2.153,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851253426,0.002600541,3.081422174,-0.00876157,32.9,900.0056,,-9.287085351
2455933.703,47804.556,3.011,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836745991,0.003285595,3.07451905,-0.008641385,25.1,900.0058,,-9.644940474
2455940.662,47809.958,4.074,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828492553,0.004471326,3.089749998,0.007227144,19.3,900.0058,,-11.34523705
2455941.734,47801.142,3.094,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831995745,0.003182677,3.06283175,-0.004178267,25.5,900.0001,,-11.73403101
2455942.652,47804.068,2.543,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831485407,0.002775988,3.077538388,-0.003792704,30.2,900.0003,,-11.80668126
2455943.744,47802.407,2.652,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830447047,0.002909494,3.069818303,-0.004817845,29.2,900.0059,,-12.22549625
2455944.749,47810.628,3.23,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831476963,0.00334746,3.075026116,-0.001387682,24.7,900.0005,,-12.4647523
2455945.748,47803.786,3.285,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830068577,0.003350671,3.0752391,-0.010177709,24.4,900.0001,,-12.69105073
2455946.744,47807.128,3.19,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819973903,0.003294056,3.079191345,-0.003846098,24.9,900.0059,,-12.90950075
2455947.729,47811.519,2.753,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823672992,0.002867187,3.067447379,-0.011187192,28.3,900.0002,,-13.10658886
2455948.728,47810.846,2.828,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823344563,0.003007793,3.073818013,-0.015754561,27.1,900.0057,,-13.32177382
2455949.722,47809.092,3.327,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827104652,0.003362483,3.072474654,-0.016305844,23.9,900.0057,,-13.52412257
2455950.734,47801.948,3.257,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834270781,0.003285338,3.067806331,-0.015320083,24.5,900.0003,,-13.74912796
2455997.549,47804.556,3.701,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831613595,0.003885078,3.088924187,-0.010954895,21.7,900.0001,,-17.67608767
2455999.507,47805.705,2.552,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829655244,0.002931213,3.089343027,-0.006631633,29.3,899.9938,,-17.52903177
2456001.575,47807.629,3.849,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844782762,0.004102914,3.08876294,-0.009982309,20.4,899.9942,,-17.55272007
2456004.489,47812.382,2.747,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84075251,0.003018883,3.075042332,-0.01494661,27.2,899.9941,,-17.23124587
2456006.562,47804.161,3.34,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833449114,0.003407613,3.069008583,-0.011576346,23.7,899.9941,,-17.20931495
2456008.521,47795.561,2.642,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863113982,0.002908548,3.069802845,0.000395037,28.6,899.9999,,-16.98166808
2456013.545,47798.092,3.427,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831459006,0.003598776,3.062332738,-0.007920354,22.6,900.0054,,-16.50956749
2456021.502,47801.876,3.83,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830430188,0.003935755,3.082907658,0.003205968,20.7,900.0055,,-15.39018617
2456024.486,47799.601,2.533,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82493411,0.002684777,3.065300781,-0.013087067,30.4,899.9999,,-14.90289581
2456025.498,47808.679,3.938,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826232115,0.003824261,3.039396293,-0.017625459,20.6,899.994,,-14.75678284
2456026.504,47807.166,4.263,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829861966,0.004387673,3.072885333,-0.006563417,18.4,899.9997,,-14.59788129
2456029.53,47805.675,3.936,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829886839,0.004041711,3.059877483,-0.007470354,19.9,899.9998,,-14.09963117
2456030.512,47802.681,4.772,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834239138,0.005013552,3.06533081,0.010316016,16.2,899.9997,,-13.89974562
2456031.519,47821.749,6.347,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822839225,0.00756201,3.053287697,-0.03373748,10.2,899.9939,,-13.71857477
2456180.86,47803.431,4.782,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827090794,0.004944291,3.077371796,-0.010784357,16.3,900.0002,,17.46064067
2456181.873,47806.658,3.459,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.838167603,0.003593494,3.074252091,-0.008308954,23.0,900.0001,,17.40686302
2456182.872,47801.804,4.922,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837265625,0.005231145,3.08199942,-0.004472263,15.6,900.0,,17.37588367
2456186.85,47806.888,2.71,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846432079,0.002906734,3.089912937,-0.003226487,28.7,900.0002,,17.23696452
2456187.863,47801.636,6.732,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833596716,0.009502483,3.065087453,-0.001810491,8.4,899.9999,,17.15163164
2456190.886,47812.581,3.758,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841986671,0.003910538,3.085969593,0.004777267,21.0,899.9998,,16.89018012
2456192.868,47803.115,4.567,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85138683,0.004777832,3.09376987,-0.002164244,17.2,900.0061,,16.76115422
2456193.854,47808.918,3.393,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839345392,0.003493946,3.087629896,-0.0092516,23.6,900.0059,,16.7001652
