Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452988.724,203.06,4.75,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453154.117,61.47,4.10,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453181.005,-51.18,4.51,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453181.116,-55.10,4.07,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453182.070,-93.33,4.00,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453191.037,-257.70,4.19,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453195.970,-173.67,4.25,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453196.997,-156.17,4.64,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453301.808,-18.93,5.04,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453301.817,-25.17,5.55,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453301.823,-19.23,6.37,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453301.871,-25.66,4.18,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453302.723,-75.85,4.24,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453302.729,-72.85,4.43,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453302.736,-73.20,4.15,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453303.779,-119.03,5.06,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453303.785,-126.29,4.23,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453303.791,-124.47,4.60,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453338.744,78.91,4.07,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453367.718,-217.67,5.12,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453368.719,-230.07,5.27,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453369.702,-230.32,4.76,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2453369.708,-229.73,4.21,"Mauna Kea, Hawaii",GJ 876,HJD,"Rivera et al. 2005 (ApJ, 634 625)",HIRES,Iodine,Wright,,,,,,,,
2452987.578,198.476,2.318,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935801778,0.004695376,2.995000406,-0.005491044,15.1,297.4959,,-29.6241521
2453339.558,87.837,1.089,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.917492304,0.001440525,2.959418305,-0.008697742,53.2,371.1819,,-30.2148906
2453542.77,51.567,1.117,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952721153,0.001561612,2.975956863,-0.006304666,50.7,900.0022,,27.53915923
2453542.939,38.929,1.052,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952112576,0.001331435,2.981262923,-0.005827736,60.4,899.9988,,27.12881541
2453543.751,-11.441,0.833,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954397544,0.001220168,2.97796515,-0.00785584,64.9,900.0021,,27.39063582
2453543.872,-15.528,0.814,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955950957,0.00118009,2.978543733,-0.006041081,68.4,900.0,,27.12312236
2453543.947,-17.684,0.873,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.986924069,0.001422628,2.978467582,-0.004895384,58.2,900.0013,,26.92400285
2453544.747,-51.758,1.145,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952563413,0.001616294,2.973611655,-0.00455737,48.3,900.0013,,27.20921786
2453544.875,-57.079,1.009,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.161195287,0.001294093,2.979785078,-0.006078132,70.2,900.0021,,26.92225592
2453544.945,-60.573,1.019,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.988030386,0.00122907,2.980982489,-0.005192506,67.3,900.0017,,26.73674409
2453545.786,-96.83,1.486,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956228879,0.002580947,2.97462237,-0.007456452,30.4,900.0026,,26.94149249
2453546.74,-123.948,1.49,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972816274,0.002551167,2.973725136,-0.001938196,30.9,900.0009,,26.82500825
2453546.881,-132.278,0.983,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9630145,0.001028443,2.979238538,-0.007849773,78.7,900.0013,,26.50337015
2453546.948,-134.432,1.102,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946474091,0.00150563,2.978612738,-0.008056874,53.1,900.0028,,26.3252329
2453547.736,-156.426,1.267,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965223153,0.002004052,2.976904103,-0.008837725,39.1,899.9991,,26.62250959
2453547.868,-159.835,1.002,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961079633,0.001117925,2.98248666,-0.007196923,72.0,900.0011,,26.32513656
2453547.946,-159.287,1.073,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966522201,0.001439399,2.982232979,-0.007125294,56.5,900.0007,,26.11709061
2453550.736,-201.616,1.127,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972337255,0.001601952,2.977001781,-0.005718387,49.8,900.0023,,25.95085758
2453550.843,-204.251,1.023,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952971487,0.00121624,2.98160252,-0.005781969,66.2,900.0018,,25.71016412
2453550.945,-207.843,1.115,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959615846,0.001571107,2.983072327,-0.010885698,51.4,900.0,,25.43822806
2453572.854,-33.77,1.213,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934863584,0.001846654,2.977140522,-0.004823202,42.1,899.9994,,18.74737034
2453573.774,-35.839,1.03,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.924803657,0.001274013,2.973702552,-0.006095601,60.6,899.9999,,18.59405747
2453576.746,-34.511,0.918,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931759663,0.001009578,2.973300647,-0.006221895,77.3,899.9995,,17.49837201
2453577.717,-14.003,0.995,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945966393,0.001068557,2.970127833,-0.007671943,73.7,899.9997,,17.17094768
2453577.896,-13.898,1.017,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.922100493,0.001140508,2.972069498,-0.008467968,67.7,900.0009,,16.68058102
2453579.866,25.596,1.011,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931760864,0.001168536,2.974225103,-0.00441561,68.3,900.0003,,15.93970098
2453669.666,-158.12,1.05,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935524645,0.00127293,2.969698123,-0.00719303,61.4,900.0019,,-24.46784902
2453670.51,-163.142,1.044,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974544965,0.001283626,2.972830458,-0.004553737,62.1,900.0016,,-24.36680116
2453670.712,-168.249,1.038,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950493528,0.001226257,2.970538385,-0.005574755,63.8,900.0022,,-24.86850151
2453671.51,-188.503,0.994,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938780273,0.001047895,2.973044056,-0.00670078,74.8,900.0004,,-24.67428821
2453671.714,-187.43,1.079,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.928857366,0.0013274,2.961569146,-0.008188105,56.5,900.0019,,-25.17362663
2453672.514,-189.284,0.991,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931240065,0.001041829,2.974837237,-0.006687446,75.6,900.0005,,-24.98239851
2453672.706,-194.733,0.996,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931090925,0.001050181,2.973362369,-0.005981282,74.5,900.0016,,-25.45327366
2453673.519,-209.437,1.061,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9323281,0.001316529,2.974727534,-0.002991651,59.4,900.0023,,-25.28690853
2453673.706,-208.846,1.02,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931759936,0.001151054,2.974571165,-0.00743168,67.9,900.0002,,-25.74036194
2453674.507,-205.731,1.027,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945701237,0.001215,2.974652951,-0.007038022,65.3,900.0027,,-25.53746013
2453674.697,-212.214,1.02,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942907284,0.001142473,2.967864232,-0.008879295,68.1,900.0007,,-26.00398465
2453675.511,-219.593,0.966,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932808234,0.001306186,2.978087393,-0.006639853,60.9,900.0007,,-25.82372747
2453975.724,-153.372,1.012,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936009338,0.001164704,2.97875065,-0.007568279,68.6,900.0002,,1.883971781
2453979.812,-189.3,0.944,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.921679013,0.00152832,2.972592721,-0.008350569,50.4,900.0014,,-0.38657402
2454228.891,-100.029,1.042,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948925894,0.001480645,2.972574374,-0.008270873,54.2,900.001,,27.32830846
2454260.933,339.449,1.345,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947172296,0.002335494,2.991173498,-0.009206365,35.6,1500.0001,,28.82692141
2454291.866,-93.73,1.021,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945519654,0.001289002,2.975372986,-0.00944503,62.4,900.0001,,22.73466941
2454295.793,-149.674,0.868,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944037759,0.001009505,2.974835341,-0.004781807,80.7,900.0,,21.63361831
2454298.802,-168.975,0.962,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958174116,0.001361436,2.978111433,-0.007831829,60.4,900.0003,,20.56223066
2454339.72,-105.161,1.037,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95446167,0.001294803,2.984799654,-0.0078032,63.3,900.0013,,2.533530597
2454344.759,-139.099,0.991,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946251142,0.001077145,2.980317488,-0.009032827,74.9,900.0005,,-0.091899863
2454392.625,81.479,1.008,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94546702,0.001184975,2.977920916,-0.007446589,69.2,899.9958,,-21.84590471
2454422.544,-165.603,0.975,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964334466,0.001460624,2.97947334,-0.008866755,56.2,900.0003,,-29.25129675
2454429.567,-59.579,1.014,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94323759,0.0013737,2.972972529,-0.005916699,57.9,900.0007,,-29.99600132
2454446.568,248.074,1.009,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943969712,0.001196947,2.977235877,-0.005246292,67.1,900.0,,-29.83961338
2454704.719,-76.473,1.039,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953752121,0.001309066,2.980344745,-0.006285184,63.2,900.0,,2.68329383
2454770.685,-30.904,1.087,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964295464,0.00143607,2.968802463,-0.005731592,55.8,900.0,,-26.04824512
2454955.917,-62.852,0.963,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966723671,0.001216177,2.97412764,-0.007687647,68.2,900.0,,26.61466237
2455122.629,78.724,1.085,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931912748,0.001454431,2.976001854,-0.008803882,55.9,899.9991,,-21.66232562
2455372.883,90.338,1.073,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958341039,0.001432737,2.974192132,-0.006742689,58.4,900.0067,,26.5570068
2455373.898,96.761,0.974,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952000951,0.001562953,2.977036816,-0.002812288,53.0,900.0074,,26.3033643
2455374.883,76.838,0.839,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93654254,0.00139022,2.976384658,-0.006812994,58.5,900.0003,,26.12555442
2455376.861,45.657,0.727,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947533995,0.001170144,2.970987021,-0.004341545,70.1,900.0005,,25.72379592
2455388.769,-215.063,0.962,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949893079,0.001307179,2.968184791,-0.007815209,62.0,900.0005,,22.6197179
2455390.847,-245.472,0.913,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932376112,0.001704783,2.979035547,-0.005627096,47.5,900.0,,21.75068037
2455392.834,-269.97,0.785,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937450405,0.001340952,2.959413482,-0.006937091,59.2,900.0,,21.10343149
2455393.853,-280.775,1.238,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938124962,0.002258287,2.97329983,-0.006739149,35.7,900.0003,,20.69977691
2455396.788,-266.528,1.041,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939316534,0.001289951,2.969451815,-0.00929777,63.0,900.0004,,19.79663597
2455400.892,-103.155,0.996,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94467816,0.001122924,2.974306746,-0.007752105,73.7,900.0005,,17.9875499
2455403.806,11.927,1.379,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947952782,0.002395197,2.983450029,-0.00999362,34.2,900.0004,,17.03929757
2455409.868,166.636,1.044,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93351753,0.001265702,2.973545675,-0.006698404,63.5,900.0006,,14.363805
2455410.741,188.536,1.179,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936259642,0.001759966,2.977480049,-0.00950021,45.9,900.0005,,14.29115769
2455411.746,188.7,0.873,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93537501,0.001211336,2.975458749,-0.010972099,66.6,900.0006,,13.83881459
2455414.664,219.257,1.002,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930045857,0.001081005,2.968717702,-0.005832868,73.4,900.0005,,12.71527192
2455428.784,70.263,1.049,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938044144,0.001322997,2.981421645,-0.009869916,62.1,900.0004,,5.721417598
2455436.636,64.136,0.758,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963021867,0.001171819,2.970223464,-0.006384792,70.2,900.0008,,2.177816082
2455438.759,24.537,0.754,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931418359,0.001247869,2.978681895,-0.006047199,66.4,900.0003,,0.817398386
2455445.603,-125.61,1.067,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947507392,0.001383223,2.971305316,-0.008422383,58.3,900.0005,,-2.283243226
2455450.729,-240.74,0.974,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946405243,0.001382009,2.977140467,-0.005430696,59.2,900.0006,,-5.181970609
2455454.657,-294.289,1.028,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956336304,0.001489462,2.976944067,-0.003378672,55.1,900.0007,,-6.972550423
2455456.6,-288.507,0.956,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962761892,0.001385269,2.973330993,-0.009521694,59.0,900.0007,,-7.796805712
2455458.76,-235.042,0.825,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97028401,0.001415053,2.979822837,-0.007624923,58.8,900.0006,,-9.230814721
2455463.693,-24.649,1.023,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953806277,0.001389933,2.9778498,-0.008976797,58.8,900.0005,,-11.44979348
2455464.655,17.063,1.096,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961014383,0.001514649,2.981301555,-0.004230452,54.6,900.0005,,-11.81389672
2455465.715,42.698,0.907,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948366747,0.001440177,2.980151849,-0.008989084,56.5,900.0005,,-12.45603171
2455480.602,191.636,0.993,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925714448,0.001060815,2.976099631,-0.008358896,76.6,900.0006,,-18.77377799
2455481.565,167.962,1.03,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933282196,0.001527114,2.975154923,-0.008625467,52.8,900.0004,,-19.07437178
2455485.579,98.376,0.988,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916330371,0.00128424,2.974451053,-0.010526112,62.2,900.0006,,-20.67106392
2455488.629,82.864,0.966,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.926304367,0.00093389,2.973256048,-0.006730151,87.7,900.0006,,-21.91561807
2455489.564,87.997,0.742,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.919098402,0.001015863,2.974343312,-0.00861074,79.8,900.0009,,-22.09053617
2455494.637,114.943,0.963,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.920279903,0.001184685,2.97485116,-0.008991314,68.5,900.0008,,-23.97401834
2455495.62,111.819,0.895,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.917923136,0.001190451,2.975178778,-0.00593456,68.2,900.0006,,-24.24903345
2455754.821,-277.478,1.664,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953540452,0.003367869,2.985384248,-0.004408286,24.5,900.0005,,22.22403978
2455755.934,-297.174,1.05,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957299724,0.001644619,2.981056652,-0.009793316,51.8,900.0003,,21.5905188
2455756.92,-313.295,0.98,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938239196,0.001971349,2.978816254,-0.005755562,41.7,900.0004,,21.2922993
2455769.837,28.579,1.079,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943701457,0.001460718,2.980751985,-0.007141899,57.1,900.0001,,16.67189753
2455770.845,60.962,0.669,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946381811,0.001186194,2.979316022,-0.006513753,69.2,900.0,,16.23638762
2455777.804,164.487,1.069,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954274428,0.00147891,2.984998377,-0.005693758,56.2,900.0001,,13.33048072
2455779.743,174.944,1.014,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95914986,0.001433253,2.976628257,-0.006179871,57.4,900.0002,,12.60842999
2455802.843,68.086,1.118,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959582894,0.001583532,2.97780415,-0.004403793,52.0,899.9997,,1.223700057
2455803.664,52.363,1.937,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942115249,0.003566294,2.989189367,-0.008325751,22.1,899.9999,,1.218551329
2455805.678,6.33,0.903,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95189678,0.001601922,2.980147601,-0.008758899,51.2,899.9998,,0.161876164
2455806.751,-28.625,0.868,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.984984166,0.001553136,2.9778224,-0.007007618,54.5,899.9997,,-0.56204111
