Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454725.867,8075.014,1.037,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479182034,0.000858639,6.966806116,-0.046077689,89.2,900.0,,10.71161734
2454726.867,8074.345,1.144,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478243774,0.000785128,6.962474617,-0.046347563,98.2,900.0,,11.05308563
2454726.903,8075.96,1.1,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479892765,0.000672558,6.948731578,-0.04555559,116.8,900.0,,11.0366753
2454726.924,8517.768,1.291,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473004108,0.001081253,7.260924249,0.037823698,71.1,310.6047,,11.01897652
2454727.859,8070.659,2.154,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476872468,0.001987882,6.967486663,-0.042563195,40.1,900.0,,11.39345481
2455649.581,8407.367,0.771,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476517538,0.000652461,6.477824117,-0.037673346,127.9,900.0045,,-14.52723938
2455650.592,8087.022,1.074,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477093746,0.000808884,6.341388851,0.001688129,103.3,900.0066,,-14.85940046
2455651.605,8083.92,1.087,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479570261,0.000919214,6.345208037,0.001716526,91.2,900.0068,,-15.18885353
2455883.714,8070.61,1.155,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484179818,0.000789047,6.961028783,-0.048019448,99.9,900.0054,,23.28869491
2455883.87,8070.349,1.103,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478417947,0.000678344,6.952891328,-0.046933968,119.8,899.9993,,23.04270501
2455885.73,8068.946,1.263,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481415399,0.001065902,6.958985626,-0.050900721,74.8,900.0051,,23.28972875
2455885.859,8070.889,1.274,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476432922,0.00119479,6.947564554,-0.044355949,70.1,899.9995,,23.07281772
2455992.55,8070.904,1.072,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479234302,0.000548515,6.954855555,-0.048129959,147.9,899.9997,,-6.720468711
2455992.79,8073.638,1.121,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480182119,0.00070568,6.952447881,-0.047627419,114.8,899.9996,,-7.289665132
2455993.537,8076.474,1.071,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480588442,0.000542278,6.953274366,-0.048059089,149.2,900.0054,,-7.067066815
2455993.778,8074.387,1.094,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479591471,0.000627593,6.953808007,-0.047822606,130.2,899.9941,,-7.64744043
2455994.509,8072.46,0.984,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478715588,0.000653527,6.958244592,-0.047791002,122.6,900.0001,,-7.379107808
2455994.753,8070.246,1.011,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47938573,0.000743361,6.954293171,-0.04989404,109.8,899.9941,,-7.9761914
2456063.498,8072.092,0.975,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477692965,0.000848922,6.951406761,-0.045863228,95.6,899.9943,,-22.58851656
2456064.536,8067.628,0.913,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47504357,0.000658043,6.957398019,-0.048537213,122.3,899.9938,,-22.67818117
2456065.542,8062.211,1.07,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476298421,0.000532653,6.947983853,-0.048742189,153.0,899.9997,,-22.69774568
2456184.905,8064.114,5.235,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482689063,0.005932155,6.367085285,-0.032899653,15.6,900.0009,,9.989008078
2456184.914,8038.033,6.098,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483426632,0.007761584,6.365023503,-0.026288718,12.2,450.001,,9.98302165
2456185.896,8062.242,0.979,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480069773,0.000783063,6.954769444,-0.04732569,101.6,900.0002,,10.3441686
2456444.525,8399.587,1.18,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469870492,0.000882767,6.489611161,-0.038371538,90.7,900.0009,,-22.12621951
2456448.489,8085.339,1.161,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473837118,0.000876139,6.349391985,0.001400233,93.3,900.0015,,-21.70395201
2456462.493,8066.904,1.127,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478000533,0.000703955,6.958874587,-0.050515638,113.1,900.0009,,-19.62595244
2456463.467,8070.518,1.298,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475682721,0.001121137,6.965489303,-0.048420565,71.7,900.0006,,-19.40610945
2456563.861,8080.343,1.142,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480742907,0.000747224,6.363069661,0.00198515,105.9,900.0006,,14.52038667
2457340.871,8089.929,0.757,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480617974,0.000576919,6.966610673,-0.032623459,146.2,899.9983,,22.97534042
2457559.489,8104.428,1.385,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475893849,0.001170511,6.393528888,0.018324642,69.7,499.9983,,-19.3746763
2457559.495,8103.688,1.332,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479319862,0.001062118,6.390171848,0.01757306,76.8,499.9983,,-19.38048059
2457559.501,8102.851,1.372,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476742908,0.001135722,6.402060109,0.019639904,71.5,499.9983,,-19.38576628
2457561.468,8097.783,1.32,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477049641,0.001078704,6.391177564,0.016973878,77.0,499.9983,,-18.95586896
2457561.473,8097.265,1.265,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475907612,0.000934326,6.397728341,0.018074978,88.6,499.9983,,-18.96254336
2457561.48,8095.522,1.267,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476547254,0.000942804,6.388556344,0.012795396,87.9,499.9983,,-18.96915901
2457740.866,8414.014,0.845,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48135646,0.000603122,6.519803288,-0.019731455,139.4,899.9982,,19.99606954
2457750.77,8080.928,1.103,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481554061,0.000597799,6.994892275,-0.031257367,140.1,899.9983,,17.91356587
2457857.592,8107.032,2.104,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479557144,0.002111187,6.386131523,0.022424666,41.6,499.9982,,-18.86002376
2457857.599,8104.727,1.292,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477814782,0.00098818,6.3847721,0.013403799,85.0,499.9983,,-18.875609
2457857.606,8104.229,1.36,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475937545,0.001146249,6.380206368,0.009027182,73.5,499.9983,,-18.88995791
2458082.775,8098.244,1.224,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482026635,0.000825488,6.377878581,0.014488197,102.1,599.9983,,23.11656075
2458082.782,8098.752,1.238,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480999837,0.000872759,6.370708025,0.01681528,96.5,599.9982,,23.10300693
2458082.79,8097.955,1.214,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481528142,0.000793385,6.379676019,0.012685521,106.6,599.9982,,23.08951984
2458084.862,8092.915,1.199,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48079282,0.000736443,6.378625643,0.015182603,114.9,499.9982,,22.82752428
2458084.868,8092.089,1.204,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480122528,0.000749381,6.377710495,0.014510632,112.8,499.9982,,22.81289532
2458085.824,8098.551,1.38,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480113239,0.001256602,6.386575447,0.011420623,68.4,599.9982,,22.84883613
2458085.831,8096.075,1.354,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482987892,0.001207288,6.379458533,0.015241638,71.4,599.9982,,22.83298121
2458085.839,8097.228,1.304,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483328081,0.001102078,6.378830945,0.011298572,78.3,599.9983,,22.81641303
2458143.763,8102.643,1.229,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480345136,0.000788319,6.392367101,0.017863656,104.8,499.9982,,8.839518074
2458143.77,8104.27,1.227,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478437688,0.000783063,6.392048175,0.017603859,105.4,499.9982,,8.822738492
2458143.776,8103.708,1.224,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480643533,0.000773635,6.389895756,0.01916846,107.0,499.9983,,8.806855742
2458144.692,8104.867,1.217,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480398523,0.000805474,6.389594036,0.018433577,104.0,499.9982,,8.650885432
2458144.698,8105.005,1.219,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480067243,0.000810619,6.390166878,0.017487928,103.3,499.9982,,8.634555471
2458144.704,8105.685,1.214,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480666375,0.000789207,6.3916407,0.017046508,106.0,499.9982,,8.618243775
2458145.689,8102.32,1.215,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481682907,0.000770379,6.393731377,0.020012915,107.5,499.9982,,8.275854905
2458145.695,8102.942,1.209,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480070705,0.00074541,6.392341656,0.021569006,110.6,499.9982,,8.259812854
2458145.701,8103.548,1.218,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481664187,0.000769561,6.388098126,0.017949368,107.2,499.9982,,8.243509172
2458172.569,8101.123,1.77,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478511548,0.001244205,6.3862494,0.018404615,68.9,679.9982,,-2.22322523
2458174.536,8098.88,1.664,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479144217,0.000725581,6.385898877,0.018107298,113.9,499.9982,,-2.945251613
2458175.537,8094.507,1.676,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479151614,0.000789095,6.388335204,0.014409324,104.8,499.9982,,-3.344136795
2458195.539,8102.957,1.218,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479922143,0.000809284,6.384437686,0.01900954,100.3,499.9982,,-10.87919894
2458195.545,8102.586,1.218,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480864129,0.000810111,6.392509229,0.018613089,100.3,499.9982,,-10.89532008
2458195.551,8101.345,1.221,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47953654,0.000812719,6.387887014,0.016591732,99.6,499.9982,,-10.91083862
2458197.702,8095.773,1.244,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478470302,0.00082761,6.379324489,0.018016711,95.6,499.9982,,-11.97658954
2458197.709,8094.288,1.236,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480188738,0.000796984,6.384199366,0.016056345,99.3,499.9982,,-11.98922261
2458197.715,8095.455,1.219,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479808681,0.000732023,6.388265905,0.016267995,107.7,499.9983,,-12.00079475
2458224.627,8104.148,1.269,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475912223,0.000939827,6.389476218,0.01589896,84.9,499.9983,,-19.32105984
2458224.633,8105.112,1.259,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475742211,0.000897823,6.39109154,0.021184885,88.3,499.9982,,-19.33247953
2458224.64,8105.349,1.307,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475613228,0.001014396,6.390146352,0.019790357,78.4,499.9982,,-19.34453255
2458225.557,8104.165,1.472,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472671337,0.001436837,6.390586237,0.021088206,57.7,499.9983,,-19.3734624
2458225.563,8103.736,1.519,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475270753,0.001512312,6.395493344,0.020471758,55.1,499.9983,,-19.38836944
2458225.569,8101.579,1.465,"La Silla Observatory, Chile",HD77338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473756424,0.001432035,6.389777262,0.013721545,57.9,499.9983,,-19.40267695
