Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454650.715,-8375.06,1.647,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447373241,0.000689366,290.8319229,0.0,127.5,720.0,,6.066720528
2454650.726,-8624.781,1.584,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445230979,0.000621195,102.9053335,361.5571277,138.1,720.0,,6.040858087
2454650.735,-8303.941,1.568,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446019959,0.000605563,151.8145539,66.42806291,141.7,720.0,,6.020199786
2454650.744,-8172.701,1.544,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44625489,0.000580774,81.22228961,-71.62776882,147.6,720.0,,6.000005394
2454650.752,-7879.614,1.51,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446242279,0.000547194,55.65557669,-23.31985343,156.4,720.0,,5.978942937
2454650.788,-5440.162,1.563,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443188957,0.000596422,37.49427096,-6.682464416,142.7,600.0,,5.894388782
2454650.795,-4559.725,1.561,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443957891,0.00059602,38.84737751,-8.628371783,142.5,600.0,,5.877696905
2454650.803,-3423.222,1.565,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443876524,0.000599149,47.67126738,-27.45821006,142.0,600.0,,5.860666538
2454650.81,-1904.492,1.566,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443619541,0.000600762,59.07629202,-160.6189766,142.0,600.0,,5.843822916
2454650.817,-453.399,1.573,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443556337,0.000609511,65.35320321,-552.7291898,140.3,600.0,,5.827843685
2454650.85,-539.391,1.653,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442363339,0.000698969,48.91760476,-114.1292958,123.2,600.0,,5.758229994
2454650.857,-818.959,1.681,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440136216,0.000736386,47.37999142,-70.14151063,117.3,600.0,,5.743273388
2454650.864,-58.373,1.663,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440635574,0.000714172,50.42875765,-186.1632172,120.3,600.0,,5.728976301
2454650.872,169.234,1.667,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441551912,0.000724017,49.9048268,-207.9013771,118.6,600.0,,5.714808965
2454650.879,552.093,1.659,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44144731,0.0007137,46.44845368,-185.230233,119.8,600.0,,5.70133831
2454650.886,1627.428,1.686,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440587442,0.000749832,52.80049653,-873.7528486,113.9,600.0,,5.68820154
2454650.894,2364.211,1.674,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440258883,0.000738925,55.65715999,-2253.567637,115.1,600.0,,5.67541174
2454650.901,3278.913,1.686,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442152355,0.000754391,57.45828538,-14646.56459,113.0,600.0,,5.663229025
2454650.908,11040.025,1.696,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443962987,0.000774774,97.24762588,-11.25872916,110.0,600.0,,5.651694616
2454650.916,9060.931,1.69,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443448276,0.000764481,89.44443671,2896.852948,111.6,600.0,,5.640361668
2454650.923,20253.936,1.67,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443966416,0.000745808,320.9363961,0.0,114.4,600.0,,5.629975178
2454650.93,19022.231,1.682,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441983813,0.000764867,338.0485811,0.0,111.9,600.0,,5.619933937
2454650.937,18100.404,1.67,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442789874,0.000748664,273.7185725,0.0,113.3,600.0,,5.61047551
2454650.945,13454.319,1.655,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444732199,0.000736195,304.4805334,0.0,115.3,600.0,,5.601528645
2454651.556,-2770.006,1.486,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442682094,0.000554827,377.8128462,0.0,150.4,600.0,,5.893412273
2454651.563,-3902.665,1.466,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443111674,0.000533875,311.3007352,0.0,156.1,600.0,,5.885372834
2454651.571,-4046.958,1.439,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444039215,0.000506952,82.20999952,-8.727961855,166.0,600.0,,5.876493978
2454651.578,-4814.654,1.455,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44353443,0.000519311,50.89815572,-179.0678502,161.7,600.0,,5.867284447
2454651.585,-4297.334,1.448,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443645034,0.000510633,47.552394,-23.1067093,164.3,600.0,,5.85714403
2454651.61,-635.431,1.602,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445225261,0.000656147,72.09941818,-1204.010493,128.6,480.0,,5.8204265
2454651.615,1368.925,1.601,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44544599,0.000655035,110.0988845,0.0,129.6,480.0,,5.810623976
2454651.621,874.891,1.569,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446266326,0.000619688,111.2353841,0.0,136.9,480.0,,5.800505554
2454651.627,720.621,1.588,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447077337,0.000637269,363.3392241,0.0,133.5,480.0,,5.789690345
2454651.654,1991.248,1.619,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445130768,0.000658384,364.0537571,0.0,129.6,480.0,,5.739703088
2454651.659,3091.017,1.567,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447086235,0.000609152,353.4698172,0.0,140.5,480.0,,5.727889129
2454651.665,2106.576,1.592,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447280383,0.000632908,151.5565276,9.732920003,135.6,480.0,,5.715505764
2454651.671,1747.526,1.608,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449102585,0.000647488,122.0067353,-111.3564432,132.9,480.0,,5.703040579
2454651.7,-150.75,1.741,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446111694,0.00080299,59.38619004,-9.919158228,107.9,360.0,,5.639766017
2454651.704,1554.501,1.778,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449273548,0.000850908,66.77545587,-31.12879332,101.9,360.0,,5.629426927
2454651.709,-19.609,1.807,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447189891,0.000893221,58.55124566,-11.11243675,97.4,360.0,,5.61902008
2454651.714,197.301,1.776,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449288071,0.000849177,55.79686937,-9.426720865,102.6,360.0,,5.608552148
2454651.718,72.734,1.743,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449075141,0.000805865,52.34004578,-5.979622607,108.4,360.0,,5.59810242
2454651.723,-663.692,1.778,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449403809,0.000851178,47.93262853,-9.219229238,102.6,360.0,,5.587427102
2454651.749,-788.567,1.702,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450596399,0.000745779,51.9960197,-104.5849078,117.0,480.0,,5.525124525
2454651.755,1160.658,1.728,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450184033,0.000779661,68.04911286,-9.526826368,112.2,480.0,,5.510391147
2454651.761,-345.078,1.672,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449324979,0.000709777,69.98690909,-18.00546436,123.0,480.0,,5.496459938
2454651.767,9.169,1.656,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447993505,0.000690651,91.73833081,20.20448156,126.0,480.0,,5.482431708
2454651.773,423.807,1.642,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448923024,0.000671708,84.15523996,-67.98859824,129.8,480.0,,5.468552347
2454651.806,527.485,1.921,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450933557,0.001087744,54.99519721,-417.3118766,81.8,480.0,,5.391071477
2454651.812,1560.321,1.938,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45241442,0.001121354,56.28712206,-1029.872038,79.6,480.0,,5.377818417
2454651.818,5648.677,1.95,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453839329,0.001144801,78.1940173,9.536639302,78.2,480.0,,5.364475295
2454651.824,15614.329,1.954,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45234121,0.001153972,288.5839423,51.63695826,77.3,480.0,,5.351544439
2454651.83,18907.157,1.962,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450963779,0.001163289,315.8671723,0.0,76.6,480.0,,5.338548554
2454651.845,18156.025,1.861,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453065172,0.000999806,285.3290145,0.0,88.6,600.0,,5.305354828
2454651.853,6907.909,1.883,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45269666,0.001038107,288.8480491,0.0,85.3,600.0,,5.290614922
2454651.86,2849.075,1.852,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454430687,0.00099054,347.3092076,0.0,89.4,600.0,,5.275962034
2454651.867,3395.079,1.816,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453479492,0.000933044,256.4658767,0.0,94.6,600.0,,5.261997486
2454651.875,796.654,1.846,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452693622,0.000983897,236.2158382,0.0,89.7,600.0,,5.248412433
2454651.882,-183.02,1.822,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452917048,0.000945777,146.3684282,42.49429111,93.1,600.0,,5.235029503
2454651.889,-2313.796,1.792,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452555085,0.000903112,101.8647502,31.34128609,97.3,600.0,,5.222148227
2454651.897,-1401.245,1.788,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453176277,0.000900241,115.2578411,-1.659585832,97.6,600.0,,5.209852139
2454651.904,-2874.902,1.74,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451876478,0.000834893,66.08444698,-162.266647,105.3,600.0,,5.19820184
2454651.911,-1929.089,1.76,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454049107,0.000862051,58.67805879,-121.1353297,101.8,600.0,,5.18683558
2454651.919,-2888.767,1.742,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452905772,0.000842803,52.87629263,-9.624093058,104.4,600.0,,5.176239339
2454651.926,-1712.927,1.798,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454350601,0.000933877,47.9346257,-92.71802784,94.3,600.0,,5.166179677
2454651.933,-863.538,1.803,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453011959,0.000934936,49.73129589,-103.2500808,93.8,600.0,,5.156580809
2454651.94,316.464,1.812,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452180411,0.000953577,47.94274556,-241.3211988,92.0,600.0,,5.147491833
2454652.55,-7654.828,1.69,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449197413,0.000780605,339.1006147,0.0,108.4,600.0,,5.439913265
2454652.558,-7597.054,1.598,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448052223,0.000674113,297.3436696,0.0,125.7,600.0,,5.432126772
2454652.565,-7511.398,1.609,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448649382,0.000678844,281.7525921,0.0,125.1,600.0,,5.423674282
2454652.572,-7239.187,1.604,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448667199,0.000671234,237.3618443,0.0,126.5,600.0,,5.414451108
2454652.579,-7376.213,1.597,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449018937,0.000662797,95.5691866,-6.488347203,128.5,600.0,,5.404820364
2454652.607,-6305.225,1.685,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448558844,0.000755344,46.89812178,-12.83296061,114.5,600.0,,5.363859424
2454652.614,-6487.796,1.776,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449078079,0.000870769,41.47535939,-2.678027433,99.6,600.0,,5.351955572
2454652.621,-5663.305,1.783,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449624067,0.000883601,46.45300837,-9.253136778,98.7,600.0,,5.339101807
2454652.629,-5113.984,1.78,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448919727,0.000874521,45.52618639,-29.28527963,99.7,600.0,,5.325638383
2454652.636,-5227.4,1.78,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448304666,0.00087092,42.96885615,-11.33480688,100.3,600.0,,5.311953655
2454652.673,-4480.957,1.75,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449587273,0.000818816,32.99542288,-7.454713068,106.7,600.0,,5.236635996
2454652.68,-3396.964,1.752,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446619823,0.000820594,45.02725097,-26.48459915,106.8,600.0,,5.220922118
2454652.687,-2957.662,1.741,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449349186,0.000801215,68.05605251,-232.2260054,109.0,600.0,,5.204899004
2454652.695,-3863.194,1.763,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450971383,0.000832558,396.4788735,0.0,105.5,600.0,,5.188804281
2454652.702,-3579.555,1.769,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450267467,0.000838364,399.2346589,0.0,104.6,600.0,,5.171850483
2454652.742,-6719.827,1.743,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449234764,0.00080285,397.6418192,0.0,108.9,600.0,,5.079015492
2454652.749,-6167.487,1.773,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450209937,0.000841413,374.2700566,0.0,104.5,600.0,,5.062138321
2454652.756,-6193.775,1.772,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451190214,0.000840953,353.7419436,0.0,104.8,600.0,,5.044085472
2454652.763,-5884.649,1.721,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451318281,0.000770654,319.6796424,0.0,114.3,600.0,,5.02704001
2454652.771,-5810.214,1.715,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453726823,0.000768859,289.7372427,0.0,115.1,600.0,,5.009729178
2454652.79,-6510.067,1.682,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452080155,0.000727391,55.76025513,-55.79176767,121.6,600.0,,4.963587543
2454652.798,-6604.091,1.669,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452905597,0.000711772,48.31032306,-39.33140888,124.6,600.0,,4.947031852
2454652.805,-6999.318,1.66,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451913735,0.000699767,46.98787844,108.2862919,125.9,600.0,,4.930218137
2454652.812,-7265.843,1.658,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452620527,0.000699717,47.28376923,-12.82703811,126.1,600.0,,4.913756077
2454652.835,-8043.862,1.875,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451940975,0.001019303,37.31682201,6.380018098,85.8,600.0,,4.863332564
2454652.843,-8182.799,1.844,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454704823,0.000973399,32.9279955,6.579745018,90.5,600.0,,4.848220623
2454652.85,-8079.741,1.922,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452734629,0.001102088,32.70640688,0.338597856,79.9,600.0,,4.832753934
2454652.858,-8042.317,1.861,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455099035,0.001001005,29.35966367,0.46860476,87.6,600.0,,4.818237063
2454652.865,-7716.638,1.807,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454345719,0.000918189,31.53088756,8.379096299,95.2,600.0,,4.804256507
2454652.872,-6713.105,1.74,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455640423,0.000822711,33.50386696,-5.043344535,106.6,600.0,,4.790316086
2454652.88,-5967.604,1.733,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454868468,0.00080892,34.61580167,-4.388347297,108.4,600.0,,4.777086964
2454652.887,-5215.173,1.718,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453484502,0.00079087,40.84848413,-9.178286552,110.6,600.0,,4.764566099
2454652.894,-4125.674,1.702,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454028762,0.000775149,43.87512845,-17.39289797,112.2,600.0,,4.752283365
2454652.901,-3191.467,1.748,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456708574,0.000843781,62.7658111,-159.2193898,103.1,600.0,,4.740744265
2454652.909,-3625.287,1.705,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453810694,0.000782864,77.36715196,-467.8213825,110.9,600.0,,4.729178586
2454652.916,-1793.928,1.682,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450480077,0.000760423,297.7313151,0.0,114.4,600.0,,4.718368406
2454652.923,-728.306,1.58,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453133108,0.000645047,366.1504163,0.0,133.9,600.0,,4.70842743
2454652.93,26.446,1.712,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451655687,0.000806347,413.7720123,0.0,107.9,600.0,,4.699211816
2454652.938,-797.909,1.798,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454377204,0.000931316,373.288814,0.0,92.7,600.0,,4.69012208
