Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452991.862,36519.648,1.045,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399819275,0.000453602,7.26068526,0.016927241,155.4,169.796,,21.95163443
2452999.849,36531.675,1.681,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399763739,0.001438495,7.264095208,0.02103751,50.9,101.3955,,21.46553455
2453046.636,36520.961,0.931,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387052798,0.000405093,7.261895146,0.018670984,169.9,222.397,,11.18777359
2455289.684,36259.846,0.883,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395170117,0.000315759,7.277390055,0.019003528,233.5,250.001,,-7.942365129
2455289.688,36263.673,0.898,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395194549,0.000349094,7.278533786,0.015055529,210.4,250.0066,,-7.949373975
2455289.691,36264.321,0.891,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395657603,0.000336063,7.278321531,0.018103429,219.4,249.9991,,-7.955661971
2455291.596,36263.345,0.632,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39939902,0.000253802,7.275019659,0.018319745,289.3,400.0049,,-8.436298788
2455291.601,36260.279,0.629,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399720409,0.000248215,7.276480217,0.018994179,296.4,400.0012,,-8.448018077
2455306.569,36254.091,0.952,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394891913,0.000211795,7.273469809,0.017543298,342.0,450.0064,,-13.21510734
2455306.574,36254.935,0.953,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394978177,0.000213594,7.274291512,0.018249318,338.3,450.0061,,-13.2279081
2455320.55,36256.933,0.835,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395632512,0.000211745,7.285226509,0.016173151,368.0,900.0063,,-16.83940286
2455328.583,36257.763,0.684,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395834335,0.000231193,7.277777635,0.018713824,324.1,429.9999,,-18.59598571
2455328.588,36256.82,0.686,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395926407,0.00023453,7.27672251,0.01846582,318.9,430.0002,,-18.60580483
2455340.592,36262.699,0.629,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398824463,0.000508768,7.294766266,0.015979612,150.4,450.0064,,-20.44401969
