Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455722.894,33381.443,5.763,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563137692,0.000554439,7.13094484,0.041268754,162.8,120.0006,,17.59110224
2455722.896,33387.52,5.764,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562644813,0.000548765,7.15717767,0.040115487,165.3,120.0005,,17.58681237
2455811.539,-11129.082,6.574,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.76256817,0.000793152,7.022386089,0.076374823,128.9,90.0001,,-22.11829879
2455811.541,-11136.082,6.547,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.762751792,0.000722127,7.021162956,0.079378474,141.4,90.0,,-22.12190714
2455812.512,-18569.552,6.866,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.762525871,0.000694907,6.948986631,-0.026337658,146.0,89.9997,,-22.38437007
2455812.513,-18567.989,6.842,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.761850577,0.000731563,6.936461186,-0.025693404,138.7,90.0,,-22.38802776
2455812.58,-19091.57,6.992,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.761593343,0.00088102,6.942410945,-0.019706405,116.2,90.0002,,-22.56479065
2455812.582,-19098.191,6.948,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.762068705,0.000819196,6.934293786,-0.018766123,125.1,89.9993,,-22.56852653
2455812.583,-19111.898,6.969,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.762561813,0.000853443,6.942418721,-0.023546913,120.2,90.0007,,-22.57224755
2455813.602,-27259.164,6.773,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.76880328,0.000774326,7.04255914,0.013311048,136.4,75.0004,,-22.95394324
2455813.603,-27265.74,6.763,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.767177984,0.000810851,7.049455107,0.005859331,129.8,74.9997,,-22.95718788
2455813.605,-27284.559,6.716,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.767223404,0.00080236,7.049014612,0.015333764,131.3,75.0,,-22.96041141
2456137.553,-1108.496,6.567,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.764317214,0.000806605,7.028282265,0.019053622,125.4,149.9944,,-5.108927743
2456137.609,-1382.03,6.497,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.768532606,0.000716051,7.023472246,0.020761418,143.1,150.0001,,-5.23992717
2456137.747,-2091.762,6.5,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.768992964,0.000734879,7.029662227,0.024534996,144.1,150.0001,,-5.62138469
2456138.538,-6624.739,6.398,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.77446296,0.000748782,7.199198021,-0.002049414,135.1,120.0,,-5.565953643
2456138.599,-6992.265,6.376,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.773086597,0.000755871,7.177511053,-0.002599498,136.7,180.0001,,-5.707138563
2456138.696,-7555.722,6.38,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.775823907,0.000661661,7.149924037,-0.004510938,160.4,180.0002,,-5.973471802
2456178.651,19028.365,7.601,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.675489959,0.000785639,7.090806752,0.082922257,122.7,660.0007,,-22.98782971
2456179.541,16722.887,7.267,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.695701373,0.000517148,7.174073837,0.105940436,188.1,240.0001,,-23.03455953
2456179.65,16438.932,7.222,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.695078856,0.000499905,7.167452025,0.109198311,195.7,239.9999,,-23.31508989
2456885.552,3935.289,6.077,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.782089248,0.000532686,,,194.7,300.001,,-13.40390968
2456887.571,-6485.317,6.917,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.797164885,0.000588684,,,179.0,300.0009,,-14.34969762
2457119.926,2718.189,6.382,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.770969312,0.000705849,,,149.4,300.001,,29.39712624
2457119.931,2698.761,6.386,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.771431826,0.000665022,,,158.4,300.0006,,29.38736535
2457120.924,-2297.472,6.42,"La Silla Observatory, Chile",GJ770,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.769847154,0.000471694,,,222.4,300.002,,29.47073776
