Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454198.543,46.224,0.947,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399630613,0.001039004,7.93031597,0.006841063,65.0,55.9003,,-21.6454936
2454225.511,73.869,1.342,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413853346,0.001162587,7.942675933,0.041891908,58.0,120.002,,-19.02159969
2454385.854,63.632,2.064,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425057149,0.002095296,7.914752012,0.077892233,34.5,59.9969,,21.60363095
2454422.764,30.88,1.239,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430638491,0.001201801,7.901093855,0.075679313,58.6,59.9973,,16.46404908
2454446.804,4.955,1.233,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437994312,0.001108156,7.901487027,0.068222962,64.1,64.5,,9.023495118
2454480.62,12.693,1.246,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422862932,0.001291327,7.921769218,0.049192548,54.3,60.0,,-3.356839886
2454521.607,-16.908,1.748,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4140318,0.001835725,7.96030915,0.034954666,39.2,42.8,,-16.74572603
2454549.6,-159.306,3.473,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416718545,0.003486734,7.862193314,0.004616798,21.6,40.0,,-21.29639216
2454563.489,-114.88,1.531,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405287213,0.001600741,7.897651651,0.073989636,43.7,43.0,,-21.55298377
2454737.891,-234.907,1.815,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420882599,0.001897155,7.950621213,0.083017181,37.7,60.0,,21.35024485
2457859.507,981.622,1.855,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405075238,0.001665986,7.417340584,0.0,43.3,59.9982,,-21.24625022
2457864.477,988.302,1.034,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413842517,0.000896327,7.448465499,0.0,78.9,119.9982,,-20.79659736
2458043.847,-17.326,1.47,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416490947,0.001568121,7.502630498,0.0,48.3,69.9983,,21.37032477
2458051.88,-45.557,1.58,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424659534,0.001469289,7.512914349,0.0,51.2,69.9983,,20.56343639
2458052.888,-67.975,2.21,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422069542,0.002376565,7.437980749,0.0,33.5,69.9982,,20.42208656
2458074.822,-177.455,1.588,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422279973,0.001610455,7.509497627,0.0,46.8,56.1582,,16.47391127
2458123.714,-388.799,1.543,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407938469,0.00132894,7.519897829,0.0,54.0,69.9982,,0.103884132
2458129.8,-470.873,1.456,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40636199,0.001097523,7.600834667,0.0,62.2,69.9982,,-2.431080959
2458157.621,-608.769,1.412,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416681292,0.001041698,7.709138297,0.0,68.4,69.9981,,-12.06860453
2458198.533,-743.564,1.349,"La Silla Observatory, Chile",HD49050,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413075031,0.001006492,7.61072117,0.0,66.9,69.9982,,-20.84815603
