Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455829.758,65617.205,0.633,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496690753,0.000444749,5.805855718,0.000103038,178.4,900.0058,,8.304154194
2455836.823,65613.52,0.975,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501914313,0.000533591,5.800424076,0.000335287,156.3,899.9998,,5.82944826
2455839.765,65613.648,0.841,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500975801,0.000483406,5.809621342,0.000251965,164.5,900.0053,,4.949321659
2455842.765,65614.193,0.915,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496779526,0.000690111,5.815962172,0.003035959,115.0,900.0054,,3.915772056
2455874.664,65619.707,1.043,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500278183,0.00061819,5.804906998,-0.002249165,129.0,900.0052,,-7.122176193
2455879.807,65619.052,1.154,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500979088,0.000746978,5.812747054,0.002480698,106.9,900.005,,-9.111272492
2455887.648,65613.374,1.117,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495513191,0.000661524,5.805884188,0.002558511,122.1,899.9997,,-11.30386622
2455898.652,65614.429,0.779,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502526152,0.000506405,5.813369344,0.000479464,163.9,900.0053,,-14.4711136
2455902.689,65614.929,0.566,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496101732,0.000415047,5.807287861,0.001471162,194.8,899.9998,,-15.56683495
2456194.781,65614.907,0.636,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497191823,0.000579405,5.811188598,0.00097113,137.7,900.0062,,8.3198133
2456198.774,65615.772,0.962,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501083499,0.000928772,5.824668084,-0.000747623,85.5,899.9998,,7.040342013
2456202.853,65615.141,0.667,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498993261,0.000557927,5.823889507,0.000156375,144.6,899.9997,,5.516645862
2456564.706,65614.823,1.072,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500764107,0.000467112,5.829048472,0.000855108,169.1,900.0004,,6.966994735
2456593.734,65616.931,1.061,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495227529,0.000458055,5.818785615,0.000458188,178.9,900.0007,,-3.261170259
2456602.722,65618.724,1.076,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499182518,0.000533498,5.813184323,0.00107116,154.4,900.0013,,-6.403958523
2456614.652,65617.354,0.861,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496264103,0.000561941,5.826565979,0.001745137,142.4,900.001,,-10.21014204
2456623.593,65617.569,1.084,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496902904,0.000519759,5.82500488,0.002002249,153.4,900.0013,,-12.79232954
2456626.631,65614.411,0.864,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494874432,0.000564425,5.821837561,0.000906637,142.1,899.9932,,-13.73121277
2456629.746,65615.835,1.084,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496780783,0.000876137,5.822322806,-0.001090944,92.2,900.0008,,-14.79053974
2456915.838,65616.498,0.772,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495788227,0.000710777,5.820400274,-0.000420293,112.6,900.0016,,11.1066428
2456927.772,65613.723,0.974,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495390193,0.000480708,5.818659442,-0.000700463,165.3,900.0014,,7.548886203
2456928.834,65614.983,0.863,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495402172,0.000444715,5.819571346,-0.000518241,181.6,900.0009,,7.066576282
2457022.659,65614.809,0.819,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494263987,0.000457768,5.824933776,0.001110269,178.5,900.0008,,-19.90634006
2457032.583,65617.537,0.746,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498069606,0.000625325,5.822951663,0.001686179,133.4,900.0007,,-20.57389006
2457036.565,65617.13,0.677,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499512325,0.000493998,5.820598604,0.002011241,168.0,900.0016,,-20.69657598
2457049.516,65618.034,0.87,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50025561,0.000526015,5.820440529,-0.002127644,157.8,900.0015,,-20.39192065
2457255.868,65633.428,1.109,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502532652,0.000708565,5.837250258,0.018973395,119.0,899.9983,,17.08645071
2457292.839,65629.373,0.876,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503876958,0.000461407,5.838079877,0.017634293,182.7,899.9983,,7.462213787
2457293.768,65628.626,0.679,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502545525,0.000431597,5.836638391,0.018007897,195.2,899.9983,,7.310060562
2457299.791,65627.464,0.557,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497067399,0.000494504,5.837876823,0.021634981,171.6,899.9984,,5.257248014
2457325.728,65632.682,0.604,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497313645,0.00038561,5.845268071,0.022828543,218.7,899.9983,,-3.780361998
2457352.757,65626.352,1.167,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497917776,0.001132388,5.835213467,0.01657606,72.5,899.9983,,-12.73138038
2457356.698,65626.44,0.659,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502002129,0.000521314,5.836532015,0.017877494,161.7,899.9983,,-13.74177685
2457397.63,65629.633,0.562,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496038601,0.000500983,5.829951025,0.016590872,163.8,899.9983,,-20.66637986
2457400.614,65628.029,0.697,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500086376,0.00071347,5.831839629,0.02125492,116.2,899.9983,,-20.76336581
2457423.581,65626.193,0.604,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498706356,0.000510819,5.838348584,0.016989068,157.1,899.9983,,-19.7678193
2457424.565,65626.024,0.873,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497585121,0.000394198,5.836312522,0.019227142,203.3,899.9983,,-19.63103965
2457428.576,65626.345,0.683,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501039752,0.00039406,5.834256539,0.016587539,204.1,899.9982,,-19.12239752
2457432.53,65626.369,0.59,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500265699,0.000362641,5.832661173,0.018300184,225.8,899.9983,,-18.44250027
2457568.893,65627.245,0.675,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497685052,0.000584618,5.837556221,0.022574236,141.3,899.9983,,19.17019378
2457584.903,65627.549,0.701,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49878913,0.00054899,5.83996922,0.019195813,153.0,899.9983,,20.11562064
2457586.936,65627.69,0.581,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497805363,0.000432116,5.841083527,0.019723275,193.9,899.9983,,20.06964434
2457614.936,65631.695,0.913,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502978632,0.000496143,5.835417821,0.01918709,169.2,899.9983,,17.96657306
2457621.89,65631.001,0.719,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499478754,0.000525433,5.836236554,0.01787836,159.0,899.9983,,16.89483143
2457623.928,65630.809,0.801,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498057075,0.000487478,5.838473211,0.02079458,170.6,899.9983,,16.42914571
2457624.893,65630.627,0.789,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502779222,0.00069437,5.834597895,0.020049175,120.2,899.9983,,16.31264294
2457643.696,65626.955,0.583,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499892602,0.000483448,5.837846092,0.019711012,172.4,899.9983,,12.10844482
2457644.826,65626.994,0.701,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500200901,0.000598191,5.833447844,0.019311441,140.6,899.9983,,11.55387928
2457648.885,65626.995,0.646,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497055109,0.000572702,5.834321929,0.016683093,147.6,899.9983,,10.24932188
2457649.81,65627.337,0.843,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502470479,0.000682845,5.82854162,0.016985652,124.6,899.9983,,10.13005029
2457652.902,65627.316,0.653,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503967928,0.000403347,5.833850939,0.017644712,207.4,899.9983,,8.997929648
2457654.775,65628.683,1.172,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499154906,0.000587428,5.837099621,0.01828389,141.9,899.9983,,8.674831411
2457657.794,65626.576,0.744,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498790174,0.00043094,5.837930223,0.0189807,195.0,899.9983,,7.666804153
2457659.758,65627.779,1.001,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499129473,0.000590842,5.835550411,0.021182781,143.8,899.9982,,7.098631787
2457660.819,65627.984,1.038,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503147236,0.000606535,5.834679833,0.018331815,133.6,899.9982,,6.615851709
2457661.794,65628.427,1.041,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502991984,0.000446313,5.834151412,0.018389409,191.0,899.9983,,6.343993668
2457662.839,65628.358,1.053,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497718879,0.000565127,5.834545365,0.019812486,149.4,899.9983,,5.896500445
2457947.909,65626.951,0.834,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498458119,0.000716982,5.84293332,0.023846362,117.5,1099.9982,,20.05059279
2457971.849,65631.139,1.085,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496050525,0.000644769,5.838858069,0.016679426,130.7,899.9982,,19.21383295
2457973.846,65628.747,0.857,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49679303,0.000726266,5.838583648,0.015418075,115.0,899.9982,,18.99862485
2457994.923,65628.874,0.954,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502629726,0.000897158,5.838449311,0.019820534,95.1,549.9982,,15.22345243
2457996.882,65631.641,1.524,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499541232,0.00138723,5.842970152,0.020580786,61.9,899.9982,,14.8596426
2458001.86,65627.35,1.171,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499277185,0.000542893,5.838586752,0.019253306,154.4,899.9982,,13.6983277
2458002.859,65624.727,1.186,"La Silla Observatory, Chile",GJ3187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502845785,0.000640022,5.83709064,0.020974525,133.4,899.9982,,13.44625781
