Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457590.731,2819.17,8.261,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.99481092,0.009364232,21.8254682,-106.2981608,31.0,899.9983,,13.89857861
2457590.742,2969.856,8.289,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,6.055454362,0.009549887,21.01663825,-51.96976006,30.6,899.9983,,13.87389053
2457593.776,2997.731,7.978,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.01345577,0.006848679,17.12579003,-0.109340778,37.7,1199.9983,,12.5928843
2457593.79,3082.024,8.029,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.981125384,0.006965406,17.471281,-0.402110372,36.9,1199.9983,,12.55711539
2457599.678,8921.154,1.485,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.438422313,0.006180962,6.599365507,-9.000567532,39.5,1199.9983,,10.31727631
2457599.693,2549.74,1.475,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.393618498,0.0065333,22.71595584,-8.096448255,37.3,1199.9983,,10.28761856
2457600.675,2405.459,8.843,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.267526482,0.012694686,17.12857171,2.398067345,20.0,1199.9983,,9.894983042
2457600.689,2453.917,8.903,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.18538286,0.012566728,17.75996229,0.879907832,19.9,1199.9983,,9.865641698
2457666.528,2197.196,8.196,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.816342489,0.007648334,20.65357719,0.468370697,32.0,1199.9982,,-18.61755012
2457666.541,2007.152,8.095,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.71927022,0.007021277,21.32458509,6.112995167,34.5,1199.9983,,-18.64867797
2457667.529,2547.905,7.553,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.170829308,0.005895523,15.17328337,0.099503156,45.2,1199.9983,,-18.97003777
2457667.543,2695.043,7.508,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.099395622,0.005741793,16.25713105,-0.06437807,45.9,1199.9983,,-19.00269111
2457668.539,5329.227,7.463,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.484934443,0.006334038,15.78034838,-0.932269091,43.6,1199.9982,,-19.33821681
2457668.553,6802.561,7.616,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.474299864,0.006370735,12.56799987,-3.101640433,43.4,1199.9982,,-19.37114188
2457669.584,245.89,7.762,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.621295554,0.005909011,16.36561274,2.871161255,41.1,1199.9983,,-19.78336457
2457669.598,803.637,7.835,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.72094854,0.006335109,18.81672001,2.980069468,39.1,1199.9983,,-19.81885267
2457670.547,2385.46,7.529,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.983578198,0.005659434,22.48507493,4.588578506,45.7,1199.9983,,-20.02720498
2457670.561,2314.802,7.615,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.114436015,0.005776651,22.58301328,-6.468463729,45.7,1199.9983,,-20.06143603
2457671.549,2638.45,8.728,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.674664029,0.01195941,16.3378797,1.481655355,20.1,1199.9983,,-20.35902333
2457671.564,2736.902,8.844,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.656191136,0.012685715,16.62822304,0.885483974,18.8,1199.9982,,-20.39409761
2457904.829,2378.232,8.798,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.691179073,0.013182161,18.27851788,2.729296986,17.7,899.9983,,26.8230885
2457904.84,2506.646,8.736,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.774972987,0.012118003,17.81346785,1.816436572,19.8,899.9983,,26.80490497
2457905.784,2812.434,8.499,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,8.235631738,0.015095515,19.21582107,-1.676901273,24.5,899.9983,,26.79412768
2457905.794,2824.901,8.576,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,8.243106799,0.016311489,19.048935,-2.088991054,22.6,899.9983,,26.78122125
2457906.758,3018.549,8.768,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.968502016,0.011376921,20.10735547,-0.500849678,18.5,899.9983,,26.7227287
2457906.768,2773.253,8.772,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.989773981,0.01098592,19.23354809,-2.003687133,19.6,899.9983,,26.71294536
2457907.782,2306.441,8.72,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.195139838,0.013059101,20.21786659,4.102442607,19.5,899.9983,,26.59352327
2457907.793,2435.998,8.642,"La Silla Observatory, Chile",TYC7501-987-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.208414941,0.012137889,20.42747779,3.953663192,21.4,899.9983,,26.57971283
