Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456419.518,31655.025,2.052,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819239989,0.001019588,3.496494505,-0.072818448,80.9,299.9997,,1.635665151
2456419.521,31650.257,1.828,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822080944,0.0009875,3.493944124,-0.062371922,83.6,300.0005,,1.62990404
2456419.525,31646.051,1.786,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821547018,0.001002706,3.50131676,-0.067332397,81.9,300.0,,1.624154938
2456419.529,31653.926,1.772,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821480903,0.000925355,3.499506497,-0.070986798,89.0,299.994,,1.617882997
2456419.533,31656.339,1.782,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819189953,0.000905686,3.51284942,-0.076844038,90.9,299.9936,,1.611700056
2456419.537,31653.912,2.085,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819079006,0.000911569,3.508385004,-0.065562076,90.6,300.0002,,1.605247803
2456419.541,31652.63,2.102,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819463068,0.000920379,3.500676529,-0.066620691,89.9,299.9998,,1.598375299
2456419.544,31648.549,2.132,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818807372,0.000838218,3.498601789,-0.051437723,98.6,299.9997,,1.591643691
2456419.549,31662.209,2.45,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817605292,0.000876694,3.497577536,-0.075077357,94.2,299.9994,,1.582453367
2456419.553,31651.073,2.05,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818565946,0.000889122,3.509819884,-0.061043467,93.3,300.0004,,1.575227712
2456419.557,31663.979,1.916,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81903682,0.000842383,3.500680576,-0.066701158,98.6,299.9999,,1.567823665
2456419.561,31656.224,1.833,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820020068,0.000812518,3.492607602,-0.067967919,102.4,299.9997,,1.560156388
2456419.565,31650.845,1.698,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820031717,0.000848361,3.501589894,-0.06181873,98.4,299.9997,,1.552339932
2456419.569,31661.464,1.795,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816330098,0.000894865,3.496275515,-0.069603479,93.0,300.0001,,1.54443515
2456419.572,31657.929,1.791,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81698474,0.000946924,3.50321726,-0.063257065,88.1,299.9998,,1.536205492
2456419.576,31653.332,1.702,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81739478,0.000930875,3.503912029,-0.069283171,90.0,299.9996,,1.527743242
2456419.58,31660.553,1.832,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818889569,0.000922145,3.501675726,-0.062298811,90.9,299.9998,,1.519429189
2456419.584,31654.674,1.764,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821707416,0.000971546,3.501071533,-0.062047955,86.4,299.9996,,1.51072695
2456419.588,31661.321,1.811,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820739251,0.000920111,3.495905038,-0.061693605,91.4,299.9997,,1.501674802
2456419.592,31657.268,1.715,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823907234,0.00096618,3.501806673,-0.0704917,87.8,299.9945,,1.492745079
2456419.596,31655.401,1.708,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825905955,0.001013269,3.501676472,-0.070110326,83.8,299.9939,,1.483770704
2456419.599,31655.126,2.105,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823634517,0.001087784,3.508187214,-0.059344249,78.0,299.9942,,1.474481155
2456419.603,31658.61,1.897,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825831444,0.001079192,3.50057334,-0.06198493,78.8,300.0003,,1.46506666
2456419.607,31655.443,1.886,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825852644,0.001058086,3.495405659,-0.061393261,80.6,300.0,,1.45560491
2456419.611,31659.411,1.749,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824112642,0.001067817,3.506666675,-0.065700917,80.0,300.0002,,1.446107265
2456419.615,31660.577,1.629,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822195154,0.001169736,3.507027603,-0.066671279,73.0,299.9999,,1.436326545
2456419.619,31654.602,1.531,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8227953,0.001236528,3.500724075,-0.074830306,69.2,299.9998,,1.426317586
2456419.622,31656.412,1.584,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823824542,0.001194484,3.50008545,-0.066863658,71.7,299.9935,,1.416744613
2456419.627,32908.085,1.531,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819675647,0.00106849,3.359010973,0.036228682,79.9,299.9997,,1.404350639
2456419.631,32897.141,1.432,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819365442,0.001040865,3.354487771,0.040412385,82.1,300.0001,,1.39436452
2456419.635,32907.242,1.469,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82088617,0.001022149,3.355645704,0.036195287,83.8,300.0001,,1.38383589
2456419.639,32897.146,1.449,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820605495,0.001010368,3.360627998,0.045042779,84.6,300.0002,,1.373776356
2456419.643,32902.813,1.496,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820431807,0.001013182,3.357003795,0.041223316,84.6,299.9999,,1.363168664
2456419.646,32904.142,1.516,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819649206,0.000995613,3.358544585,0.040901728,86.2,300.0003,,1.352760726
2456419.65,32901.838,1.474,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822507643,0.001000842,3.355363845,0.042317385,86.0,300.0006,,1.342178592
2456419.654,32900.371,1.479,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824387797,0.00103468,3.356024021,0.040850984,83.4,300.0,,1.331610332
2456419.658,32903.875,1.488,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823990898,0.001106542,3.355365627,0.03890466,78.3,299.994,,1.320799409
2456419.662,32903.039,1.498,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82374258,0.001099663,3.361005358,0.048004095,78.8,299.9999,,1.310017226
2456426.515,32900.794,1.493,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82689701,0.001015584,3.361333471,0.041835764,81.9,300.0003,,-1.900928834
2456426.538,32901.089,1.471,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822052669,0.000860375,3.360193486,0.029141517,97.3,299.9994,,-1.942104671
2456426.56,32905.497,1.499,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824098704,0.00082218,3.361629376,0.038739887,101.8,300.0005,,-1.988123788
2456426.582,32898.223,1.444,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824171731,0.000911523,3.363151711,0.04232387,92.4,299.9998,,-2.039869524
2456426.604,32901.994,1.426,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830495288,0.000821132,3.358474987,0.038554047,103.3,300.0002,,-2.094521417
2456426.626,32894.663,1.448,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82756171,0.001283662,3.356934555,0.040580495,66.2,300.0001,,-2.15245321
2456426.648,32900.43,1.463,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827751621,0.000744458,3.363751543,0.039409713,114.7,300.0003,,-2.215224828
2456426.758,32900.799,1.431,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821376441,0.000979756,3.350913292,0.035525773,89.3,299.9995,,-2.524415082
2456427.518,32896.767,1.389,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8628526,0.001224926,3.358268793,0.032678228,69.7,300.0002,,-2.408768762
2456427.522,32900.893,1.44,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861502026,0.001048528,3.359451054,0.039180517,81.0,300.0005,,-2.415595992
2456427.526,32898.381,1.429,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866695993,0.001023389,3.355998394,0.041795744,83.5,300.0001,,-2.42268058
2456427.53,32900.458,1.475,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86521567,0.001093328,3.3583672,0.048195637,78.4,300.0016,,-2.429622283
2456427.534,32901.326,1.489,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865274768,0.001093712,3.354761227,0.037676602,78.5,299.9938,,-2.437136581
2456427.538,32904.485,1.552,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870619299,0.001096735,3.355114749,0.045012512,78.7,299.9996,,-2.44469537
2456427.541,32901.067,1.473,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877428907,0.001042022,3.35488448,0.043288326,83.3,300.0001,,-2.452636505
2456427.545,32902.8,1.496,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880071699,0.001173833,3.354186681,0.043568263,74.0,299.9943,,-2.460035072
2456427.549,32897.402,1.475,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87946513,0.001075673,3.357031014,0.048152362,80.9,299.9995,,-2.468460508
2456427.553,32899.187,1.501,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881973231,0.001203429,3.352670481,0.045095471,72.4,300.0005,,-2.476466746
2456427.557,32900.985,1.466,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883872111,0.001044156,3.356060293,0.04411571,83.7,300.0002,,-2.486069147
2456427.561,32900.298,1.453,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883590191,0.001203992,3.361406122,0.039176666,72.7,299.9938,,-2.494791409
2456427.565,32898.699,1.442,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883792005,0.000957737,3.359093891,0.04435035,91.2,299.9995,,-2.503413321
2456427.569,32907.363,1.495,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880920821,0.000990872,3.363173383,0.048529178,88.2,299.9999,,-2.512569403
2456427.573,32900.953,1.492,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880486803,0.001037653,3.357271448,0.040237493,84.2,299.9935,,-2.521190036
2456427.576,32902.156,1.464,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877069876,0.001007595,3.358833152,0.040356587,86.7,300.0008,,-2.530400458
2456427.58,32898.649,1.462,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.875131793,0.001066386,3.352114625,0.049751547,82.0,300.0004,,-2.54011849
2456427.584,32904.918,1.486,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872589589,0.000907897,3.366370325,0.04367842,96.2,299.9995,,-2.549352835
2456427.588,32896.743,1.4,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86770408,0.001075095,3.356787989,0.043191594,81.1,299.9998,,-2.558279169
2456427.592,32901.953,1.514,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865585626,0.001059246,3.360281266,0.037573248,82.6,299.9995,,-2.568622779
2456427.596,32903.888,1.444,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.864844931,0.000954092,3.363206125,0.039808235,91.3,300.0002,,-2.579171214
2456427.6,32906.715,1.452,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.864187606,0.000908842,3.364804335,0.035539803,95.7,300.0006,,-2.589065818
2456427.604,32899.771,1.415,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861229332,0.001046029,3.35765432,0.050255817,83.2,299.9999,,-2.599227009
2456427.608,32901.303,1.445,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861720673,0.001140472,3.364325524,0.044178028,76.3,299.9946,,-2.609604345
2456427.612,32904.864,1.455,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860389221,0.001172659,3.35968128,0.044180222,74.1,299.9939,,-2.619736323
2456427.615,32904.196,1.431,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858418582,0.001118319,3.359130717,0.043837263,77.7,299.9944,,-2.629560052
2456427.619,32900.365,1.437,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857745569,0.001465863,3.357618288,0.046042278,59.1,300.0006,,-2.639930273
2456427.623,32900.613,1.429,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85336349,0.001684828,3.363910888,0.044045566,51.4,300.0002,,-2.650756206
2456427.627,32896.505,1.392,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854089369,0.001727207,3.361758181,0.040284987,50.3,300.0004,,-2.660814922
2456427.631,32898.048,1.393,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85702036,0.001465269,3.363921871,0.039479216,59.6,300.0008,,-2.671223921
2456427.635,32895.217,1.375,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861292493,0.001426889,3.367454517,0.031831441,61.4,299.9941,,-2.684063641
2456427.639,32895.716,1.382,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863551205,0.001541512,3.367778808,0.041072669,56.9,299.9944,,-2.694823245
2456427.643,32897.747,1.396,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860889221,0.001409485,3.362457765,0.03072873,62.2,300.0005,,-2.706012282
2456427.647,32894.92,1.378,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857441788,0.001521912,3.364138762,0.041960401,57.6,300.0007,,-2.716188913
2456427.651,18661.241,1.261,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857105273,0.001425934,3.242987368,-0.01564373,61.4,300.0005,,-2.72747793
2456427.655,18637.144,1.355,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852936335,0.001445728,3.245844398,-0.015111158,60.5,299.9999,,-2.73870994
2456427.658,18624.354,1.417,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854618618,0.001061259,3.239268717,-0.01062197,82.8,299.9994,,-2.749184021
2456427.662,18612.89,1.374,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85240401,0.001135404,3.242585064,-0.017270091,77.3,299.994,,-2.76008259
2456427.666,18598.737,1.289,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851241983,0.001290238,3.241020472,-0.012675689,68.1,299.994,,-2.771305214
2456427.67,18589.48,1.273,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850980478,0.001314635,3.237585806,-0.01477163,66.9,299.9945,,-2.782049133
2456427.674,18576.613,1.336,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85186447,0.001574637,3.238386052,-0.01768621,55.8,299.9936,,-2.794468448
2456427.678,18559.018,1.38,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848156854,0.001421669,3.2377582,-0.022532729,61.5,300.0,,-2.80542213
2456427.682,18547.066,1.335,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844114933,0.001755482,3.233833427,-0.021490192,49.4,300.0008,,-2.816379338
2456427.686,18531.368,1.521,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84622491,0.00160338,3.234553279,-0.008976508,54.0,300.0005,,-2.82806512
2456427.69,18519.791,1.434,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844481305,0.001403843,3.233399575,-0.014728329,61.7,299.9995,,-2.83921582
2456427.693,18500.404,1.717,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846527631,0.001337701,3.232363735,-0.00488326,64.9,299.9944,,-2.849460584
2456427.697,18488.78,1.616,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840611145,0.001423759,3.227723036,-0.018877813,60.5,299.9938,,-2.859985257
2456427.701,18470.298,1.793,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842841971,0.001548022,3.233064496,-0.013374582,55.8,299.9945,,-2.871566278
