Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453602.789,17.823,2.261,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445036299,0.000375754,18.63216715,1.79258,206.4,300.0011,,-9.612430494
2453603.63,12.428,2.591,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451380972,0.000492964,18.69529875,0.382666303,162.2,300.0008,,-9.676053904
2453603.634,15.256,2.673,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45097673,0.000503631,18.70857135,1.590911835,158.4,299.9996,,-9.686570222
2453603.683,-1.574,2.084,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452810511,0.000381409,18.71862779,1.301234598,210.1,299.9998,,-9.820827149
2453603.685,-1.871,2.102,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452188474,0.000380868,18.73952456,1.041470316,209.3,299.9999,,-9.827959048
2453603.701,0.333,1.98,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452050272,0.000354074,18.73020834,1.623919876,225.5,299.9991,,-9.870403558
2453603.705,-4.969,1.955,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452257116,0.000348958,18.73104114,0.787084155,228.8,299.9998,,-9.880756324
2453875.835,-0.021,2.462,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451018333,0.000432286,18.59699413,-0.306746503,185.0,225.8009,,27.64128216
2453875.838,2.07,2.05,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450914911,0.000339987,18.61967221,-0.70880899,234.8,225.8013,,27.63502217
2453880.807,9.512,1.832,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447787075,0.000294741,18.51490122,0.300864848,270.5,300.0009,,26.74832569
2453880.811,11.189,1.832,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447204041,0.000296038,18.51675332,0.349585586,269.5,300.0018,,26.74022465
2453881.806,10.032,1.861,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449395713,0.000305159,18.70932708,1.342354677,261.9,225.7981,,26.53653351
2453881.809,12.948,1.883,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449486081,0.000312776,18.72559924,0.976653099,255.9,225.8,,26.52997416
2453881.886,8.98,1.74,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446327619,0.000294483,18.76011954,2.030395681,276.4,300.0,,26.34579373
2453881.89,5.229,1.686,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446323074,0.000281402,18.73886645,2.012373799,289.6,299.999,,26.33606344
2453881.936,7.202,1.929,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447062438,0.000349264,18.73551706,2.022357937,235.8,259.4,,26.22094604
2453881.939,9.356,1.806,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447104362,0.000315091,18.70666895,1.748922882,260.4,259.4,,26.21307856
2453986.76,0.308,1.898,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44039275,0.000295746,18.62645623,0.83260512,260.8,225.8014,,-17.88548328
2453986.763,4.068,1.95,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440567506,0.000306236,18.65658847,0.928699514,251.2,225.7999,,-17.89071961
2453986.766,1.924,1.9,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440971458,0.000296179,18.65170599,0.734105374,260.3,225.8011,,-17.89588938
2453986.769,0.352,1.895,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440899728,0.000292939,18.65683367,0.74362864,262.4,225.8004,,-17.90091646
2453986.772,0.28,1.874,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440475744,0.000288971,18.63841748,0.531558113,266.2,225.7997,,-17.90578005
2453986.775,-0.809,1.885,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440627192,0.000291665,18.66445251,0.839477758,263.9,225.8016,,-17.91065769
2453986.778,-1.954,1.882,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440881419,0.000289112,18.65187091,1.138307566,265.7,225.802,,-17.91519765
2453986.781,0.831,1.939,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440734015,0.000300151,18.66699318,1.088960987,255.6,225.8018,,-17.91980769
2453986.784,-2.269,2.106,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440212104,0.000328914,18.6685161,0.802046633,231.4,225.7996,,-17.92432003
2453986.787,-0.887,2.063,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440761823,0.000319012,18.6855933,0.473655641,238.4,225.8006,,-17.92853738
2455149.543,-3.521,2.267,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442254844,0.000387226,22.43065972,0.46660055,209.2,385.5995,,-29.22864047
2455149.547,-4.192,2.384,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441572996,0.000406402,22.42621535,0.490951823,198.4,385.6006,,-29.23573366
2455170.513,-21.422,2.134,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435979882,0.000323936,22.22500857,0.554666876,239.9,386.1931,,-25.01592205
2455170.518,-15.898,2.166,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436025213,0.000340261,22.21201488,0.193752848,231.1,386.2003,,-25.02102824
2455724.904,-12.374,1.545,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441136548,0.000212162,22.11155561,0.26192528,384.8,385.6001,,21.64377866
2455724.909,-13.926,1.562,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441134256,0.000215491,22.1173794,0.424941528,378.6,385.6005,,21.63199582
2455726.894,-25.176,1.649,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442647365,0.000255789,22.31994271,0.397892339,329.4,289.7005,,20.99198594
2455726.898,-21.669,1.658,"La Silla Observatory, Chile",GJ811,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442708421,0.000257073,22.28121083,0.387606306,327.5,289.7003,,20.9827116
