Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453267.529,26514.155,1.707,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491594287,0.001381241,7.117835192,0.039513591,57.1,358.2,,-28.37120311
2453268.534,26498.492,2.275,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491856605,0.001770281,7.118932077,0.034303526,44.3,238.8014,,-28.44902882
2453269.527,26495.398,3.343,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508095399,0.002489853,7.111556984,0.054120655,32.0,716.5004,,-28.49654564
2453271.507,26513.082,1.698,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499833078,0.001494131,7.122551987,0.023393836,52.5,477.7007,,-28.55557776
2453272.51,26496.998,2.874,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490091528,0.002144444,7.1282377,0.046755698,36.2,239.2016,,-28.59727927
2453273.503,26490.863,1.852,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489794039,0.001480982,7.088428472,0.04482772,52.9,238.7995,,-28.61206562
2453274.538,26494.832,2.379,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49167702,0.00182493,7.100172708,0.03944093,42.7,238.8016,,-28.69469319
2453466.884,26504.994,1.736,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492647389,0.001460504,7.088771799,0.038329256,54.3,358.2008,,28.14241112
2453470.851,26495.54,1.924,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489443428,0.001626194,7.091941197,0.04946822,49.0,238.7813,,27.71796133
2453487.903,26489.972,3.371,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503005194,0.002652052,7.076075597,0.024381286,30.6,716.4811,,24.12373114
2453489.91,26492.325,2.633,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49324052,0.002155574,7.111448947,0.027182669,37.4,477.6829,,23.57056354
2453493.903,26485.622,1.932,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492170794,0.001666315,7.076253922,0.042561115,47.8,716.4812,,22.42517358
2453511.832,26495.116,2.114,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488307997,0.001837467,7.09183376,0.031392756,43.2,238.8024,,16.15325093
2453512.785,26496.266,1.969,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492229779,0.001737608,7.091013709,0.0243041,46.0,303.8809,,15.86242218
2456481.675,26609.184,1.586,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508493509,0.001416282,7.171106002,0.028105057,59.4,879.1607,,-5.537493514
2456500.588,26607.307,1.738,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502143874,0.001501868,7.16624603,0.027092642,55.7,800.0007,,-13.87120632
2456522.731,26607.817,1.335,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498411083,0.001010953,7.140196997,0.027425866,82.0,900.0007,,-22.29973999
2456847.718,26620.561,1.35,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497816029,0.001045855,7.194941207,0.056137038,80.2,900.001,,-6.004181659
2456848.812,26634.303,1.43,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497072725,0.001149061,7.153656671,0.035738824,72.5,900.0004,,-6.663946175
2456849.584,26659.582,1.855,"La Silla Observatory, Chile",HD168769,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510399098,0.001596808,7.160609331,0.015300294,52.5,900.0013,,-6.618807811
