Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454841.782,31786.955,1.823,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389737754,0.001378495,8.929608532,0.046172543,56.6,74.8,,16.32471732
2454871.699,31791.41,2.423,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388258348,0.001781913,8.932175816,0.05783226,44.5,59.1,,12.65912924
2454930.574,31791.966,2.041,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384816685,0.001449868,8.945726993,0.047766945,53.4,49.9,,-2.387515769
2455217.826,31796.67,2.55,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385709004,0.00196495,8.931970702,0.052983215,41.8,49.9005,,15.37425584
2455229.743,31791.194,1.562,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386166166,0.001192018,8.938251297,0.039651896,64.8,199.6016,,13.87317646
2455262.637,31791.38,1.912,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388689909,0.001340731,8.950787088,0.045310294,57.7,74.7999,,6.801294733
2455262.659,31791.401,1.872,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387146208,0.001295361,8.952518777,0.026001682,59.6,74.4005,,6.761500523
2455263.69,31796.148,1.493,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385933786,0.000883237,8.93217407,0.038004668,86.0,149.6996,,6.442537499
2455264.648,31796.33,1.932,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383878012,0.00135291,8.934007889,0.034917211,57.0,74.8002,,6.249112654
2455266.644,31795.378,1.911,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385902029,0.001332307,8.937929464,0.037655607,58.0,74.8007,,5.716456038
2455289.629,31791.838,1.148,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383591865,0.000594403,8.939678746,0.049455203,125.9,300.0061,,-0.721496449
2455292.531,31797.394,1.241,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385882402,0.000659302,8.942618986,0.043991344,114.3,300.0065,,-1.39434693
2455293.666,31793.489,2.013,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3842551,0.001565749,8.949188595,0.044919324,49.7,49.9054,,-1.910973801
2455299.593,31792.84,1.455,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383888292,0.001010432,8.944641518,0.043128363,75.7,120.007,,-3.459780087
2455303.553,31798.169,2.584,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386052026,0.002012348,8.937682223,0.022834125,40.5,900.0063,,-4.483630327
2455312.678,31792.213,1.868,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384860473,0.001406083,8.929327711,0.065405294,55.2,124.7051,,-7.026104046
2455315.615,31797.163,2.253,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384060523,0.001663224,8.941448162,0.049203028,47.9,99.8065,,-7.678420381
2455315.65,31793.388,2.678,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382952332,0.00208593,8.914587527,0.053828518,39.7,99.8052,,-7.728793349
2455322.559,31801.552,1.188,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389273351,0.000818151,8.947205413,0.046322494,93.0,180.0058,,-9.241869331
2455327.533,31790.707,1.486,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386220229,0.001088234,8.934182448,0.039498481,71.3,180.0078,,-10.30632061
2455349.488,31795.503,1.736,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386477764,0.001190914,8.95887866,0.037958028,63.7,240.0079,,-14.07650677
2455353.539,31796.489,1.625,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386403648,0.001018673,8.938590264,0.04407771,74.5,120.0081,,-14.65459828
2455373.465,31801.567,2.108,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386516307,0.001540767,8.934998074,0.034380459,50.5,99.9,,-16.02771819
2455525.771,31792.078,1.511,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385683731,0.000882357,8.939143076,0.039012375,85.2,199.6008,,13.46432849
2455532.825,31798.526,1.914,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386630444,0.001362721,8.9451475,0.035985276,57.4,69.5006,,14.52085788
2455541.834,31791.654,1.47,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387051435,0.001089677,8.952717374,0.044261813,70.1,100.0053,,15.58705318
2455587.789,31785.879,1.583,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38789499,0.001014253,8.93478252,0.043638753,76.8,180.0007,,14.86416611
2455588.724,31786.269,1.415,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385974671,0.000755,8.947244457,0.041326209,100.1,299.9981,,14.83820253
2455637.612,31780.815,2.447,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383171142,0.001819889,8.932994333,0.052309462,42.9,99.8059,,4.176994781
2455637.614,31796.001,2.689,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389075851,0.002057951,8.956491254,0.020968251,38.7,90.0063,,4.173531803
2455655.572,31789.795,1.496,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384870242,0.001072146,8.943755836,0.041515147,71.2,120.0057,,-0.841628361
2455664.656,31787.143,2.809,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380288505,0.002087712,8.936087591,0.033806918,38.4,49.9058,,-3.50662354
2455673.536,31789.921,3.63,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38487175,0.002856159,8.966663403,0.039928021,29.3,249.9004,,-5.704442322
2455939.792,31764.85,2.451,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392022574,0.001838626,8.939594426,0.029841216,44.0,49.9057,,16.16960617
2455967.821,31770.211,1.793,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385979736,0.001226515,8.953703701,0.03550649,63.7,99.7997,,12.40825196
2456021.62,31760.379,1.989,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385855961,0.001465508,8.927897321,0.02869464,53.0,99.9997,,-1.141128776
2456051.658,31760.548,2.175,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383165042,0.001584667,8.944873183,0.051367326,50.1,216.8939,,-9.049937984
2456351.707,31731.672,1.395,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385408838,0.000708996,8.947113369,0.044648839,106.4,401.7613,,8.407541936
2456671.85,31705.848,1.305,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388481766,0.000616439,8.938651242,0.039955459,125.9,401.7616,,15.96633489
2456672.789,31706.896,1.427,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387601499,0.000758543,8.954479152,0.04032839,100.2,401.7614,,15.98582262
2456701.729,31707.697,1.297,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387383909,0.000570169,8.943703964,0.039960226,132.2,433.9812,,11.86112894
2456730.747,31704.549,1.659,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382635745,0.001220131,8.946187411,0.035266512,64.1,180.0001,,4.708308963
2456755.607,31699.277,3.005,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38720758,0.002252631,8.919978252,0.029099573,36.0,300.0007,,-2.104017633
2457102.589,31713.443,1.887,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382588155,0.001330016,8.948161127,0.038751892,59.3,120.0011,,3.105523549
2457147.562,31722.07,1.415,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38530747,0.000743838,8.947367475,0.040142547,102.2,600.001,,-8.959048918
2457158.518,31715.514,1.37,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385131583,0.001029822,8.9484676,0.036429336,74.9,120.0012,,-11.25898625
2457218.508,31736.016,3.609,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383675903,0.002980087,8.999874757,0.055494282,27.9,108.8583,,-15.83806988
2457356.828,31754.118,1.466,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389037659,0.00121367,8.959874178,0.046725935,67.3,110.3983,,14.17643397
2457406.812,31756.536,1.23,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388190851,0.0007005,8.970685556,0.05212182,113.7,899.9983,,15.6461006
2457514.58,31797.697,6.091,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374665825,0.008243899,8.935951807,0.034070205,12.8,899.9983,,-9.394235805
2457821.564,31782.286,1.604,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388541866,0.001112127,8.953005599,0.039233091,74.0,119.9983,,6.319061311
2457936.47,31797.445,1.827,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387195437,0.001442013,8.984732712,0.043362027,55.1,119.9983,,-16.13541603
2458092.802,31798.17,1.746,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387979554,0.001177579,8.957102716,0.042006585,69.1,119.9982,,14.96594921
2458114.686,31805.773,1.688,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38654538,0.001070462,8.955868249,0.056911625,73.9,119.9982,,16.69796473
2458125.854,31799.832,1.36,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388867433,0.000753413,8.97351209,0.042613454,106.8,119.9982,,16.37674904
2458130.828,31800.703,1.597,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39210981,0.000942952,8.951244293,0.045980973,84.6,119.9982,,16.16180197
2458134.841,31803.185,1.2,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389164732,0.000355196,8.987408092,0.050290315,220.9,899.9982,,15.84486233
2458135.862,31798.762,1.194,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388750681,0.000312379,8.987249479,0.047995207,247.5,899.9983,,15.72508329
2458136.823,31798.558,1.196,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389000697,0.000333692,8.989538892,0.048934215,234.8,899.9982,,15.69411984
2458136.859,31802.284,1.205,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38777617,0.000336229,8.989521872,0.050417226,230.6,899.9982,,15.63703945
2458137.809,31801.601,1.206,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390465627,0.000362901,8.99084929,0.049381508,217.5,899.9983,,15.61811972
2458137.845,31801.023,1.18,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387717824,0.000305089,8.9869709,0.05025789,258.7,899.9983,,15.56161257
2458138.63,31802.471,1.219,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388814483,0.000384867,8.990150704,0.046555785,202.3,899.9982,,15.76047536
2458138.668,31799.217,1.219,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388469236,0.000384819,8.991746634,0.048975207,202.9,899.9982,,15.72299816
2458138.778,31803.393,1.201,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388476454,0.000350547,8.989703905,0.049227029,224.0,899.9982,,15.56636591
2458138.826,31800.825,1.199,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388992112,0.000339991,8.98620924,0.044600586,230.4,899.9982,,15.48835451
2458161.766,31800.325,1.625,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389321901,0.001005392,8.966451405,0.04207488,79.7,119.9982,,12.0261592
2458203.634,31805.494,1.612,"La Silla Observatory, Chile",HD89839,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3861352,0.001017511,8.96593823,0.057233123,77.4,119.9982,,1.547786421
