Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453780.596,22977.648,1.109,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385341729,0.000280245,5.714046931,0.0,258.2,300.0002,,-10.71984952
2453780.6,22634.31,1.1,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38541081,0.000269204,5.462633569,0.0,269.2,300.0026,,-10.72911151
2453806.542,22623.193,1.099,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389709068,0.00026419,5.464554459,0.0,275.6,277.0006,,-15.61745187
2453806.546,22332.24,1.1,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389247288,0.000275093,5.237366263,0.0,267.9,277.001,,-15.6255774
2453807.539,22380.488,1.118,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388926044,0.000287187,5.293641114,0.0,251.4,276.999,,-15.74172376
2453807.542,22867.762,1.103,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388887892,0.000264659,5.657240401,0.0,273.0,277.0022,,-15.74981377
2453989.842,22538.099,1.23,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390578905,0.000431778,5.387592837,0.0,167.3,300.0002,,15.50820896
2453989.846,21945.516,1.276,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39196757,0.000487061,4.894041707,0.0,148.8,300.0009,,15.50424425
2453990.915,22680.862,1.085,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391381862,0.000242652,5.479220615,0.0,300.2,300.0006,,15.53927417
2453990.919,22678.424,1.084,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391102974,0.00024161,5.47478482,0.0,301.3,300.0008,,15.53251356
2454056.754,28463.84,1.128,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390827035,0.000304183,9.911312133,0.042469892,239.9,299.9998,,13.81113881
2454056.758,28461.851,1.138,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391271036,0.000316959,9.904625927,0.046721069,230.3,300.0013,,13.80266995
2454101.592,28454.588,1.18,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379797179,0.000378259,9.901735828,0.039225164,190.7,299.9999,,2.230715129
2454101.596,28458.125,1.209,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381046907,0.000414903,9.901412474,0.039281818,174.3,299.9991,,2.222982371
2454103.575,28458.294,1.116,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386594236,0.000286441,9.899245362,0.042691774,251.7,300.001,,1.644899193
2454103.579,28458.622,1.132,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3866739,0.000307836,9.897529535,0.041516181,234.4,299.9995,,1.637557274
2454112.592,28462.724,1.087,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387271531,0.000243357,9.89725776,0.036940651,298.6,299.9992,,-1.18481776
2454112.596,28460.454,1.084,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387621813,0.000239733,9.899279897,0.041738685,303.6,299.9983,,-1.193374544
2454113.602,28460.499,1.138,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386190728,0.000328688,9.899590687,0.042572479,223.0,300.0001,,-1.518940974
2454113.606,28462.552,1.139,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38694216,0.000330981,9.89866833,0.040152702,221.8,300.0001,,-1.527732181
2455147.827,28479.25,1.066,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390522695,0.000210409,9.913034786,0.044447934,355.7,472.2004,,14.50396826
2455147.832,28479.424,1.068,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390415596,0.000211995,9.910360945,0.04567552,352.9,472.1997,,14.49073266
2455148.803,28477.652,0.837,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390148681,0.00029075,9.907007697,0.040915236,258.2,363.8995,,14.38605251
2455148.808,28479.711,0.851,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390385508,0.000306298,9.90624725,0.034607682,245.4,363.8999,,14.37556966
2455170.738,28482.247,0.889,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390002874,0.000228069,9.915725817,0.043777338,326.8,415.4942,,9.677964733
2455170.743,28479.763,0.887,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389597323,0.000225288,9.915884953,0.045956381,331.0,415.494,,9.665767984
2455565.726,28490.981,1.072,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387415367,0.00020829,9.909915247,0.043562904,359.0,472.2057,,0.98415189
2455565.732,28491.008,1.077,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387641887,0.000214856,9.910326066,0.044377963,347.4,472.2053,,0.969827152
2455567.764,28491.557,1.076,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387034213,0.000232361,9.905867597,0.040183882,332.3,448.6055,,0.266627719
2455567.77,28491.522,1.069,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386855142,0.000217975,9.905668803,0.040687191,353.4,448.6,,0.254671495
2455596.616,28492.817,1.074,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389649405,0.000215956,9.921947719,0.043133083,347.2,463.5001,,-8.107582398
2455596.622,28493.31,1.077,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389762322,0.00022464,9.921061903,0.04344079,335.7,463.5068,,-8.121575033
2455598.544,28498.833,1.055,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385133129,0.000186401,9.911676596,0.043935884,401.7,473.0065,,-8.482161789
2455598.549,28498.074,1.058,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384936546,0.000191907,9.919146508,0.046575121,389.7,440.0057,,-8.495017931
2455724.441,28500.301,1.098,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388905294,0.00025409,9.922024114,0.038852055,295.1,499.5001,,-7.932814302
2455724.447,28499.239,1.11,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388121019,0.000272812,9.920709107,0.038610762,275.4,499.5001,,-7.936450612
2455725.45,28498.289,1.102,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388272276,0.000249408,9.910668893,0.039703349,294.9,473.0002,,-7.680474085
2455725.455,28498.482,1.129,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38853177,0.000284771,9.913571202,0.043158974,257.1,473.0002,,-7.682744674
2455725.462,28498.006,1.136,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389034031,0.00029135,9.913421891,0.043046553,249.4,500.0006,,-7.684893063
2455725.469,28496.893,1.134,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388466138,0.000290772,9.912910958,0.036210673,250.9,550.0007,,-7.686321643
2455726.444,28495.26,1.134,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390054762,0.000289261,9.9120783,0.042486628,251.8,473.0004,,-7.419273747
2455726.45,28496.17,1.126,"La Silla Observatory, Chile",GJ245.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390086551,0.000278629,9.920050143,0.040930699,261.0,520.0004,,-7.421943732
