Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454987.528,16394.81,1.485,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516575902,0.000798402,13.17317846,0.06816691,104.2,900.0001,,-15.77994659
2454987.582,16405.472,1.581,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511047967,0.000933109,13.16130877,0.037004126,89.3,899.9991,,-15.87823894
2454987.633,16414.219,1.663,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509849976,0.001029959,13.17306552,0.011470631,80.4,899.9995,,-15.9588222
2455032.473,16492.792,1.286,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515141878,0.000536996,13.49029011,-0.072649169,154.8,900.0,,-21.55538356
2455032.484,16490.186,1.278,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515146498,0.000528923,13.4868929,-0.064914549,157.4,899.9992,,-21.56983337
2455035.465,16377.351,1.613,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533394977,0.000982088,13.54926931,0.055963604,86.0,899.9997,,-21.51704333
2455035.475,16376.104,1.674,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534325692,0.001061418,13.56075775,0.070902614,79.8,900.0005,,-21.53101569
2455035.554,16364.655,1.711,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536160449,0.001088505,13.52047423,0.094909947,76.9,900.0002,,-21.6086623
2455037.51,16475.029,1.24,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519952601,0.000482004,13.55649669,-0.021458473,172.8,899.9987,,-21.51741827
2455038.473,16480.806,1.205,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509629083,0.000441922,13.16540906,-0.010052511,187.7,899.9991,,-21.44037829
2455039.464,16591.407,1.204,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530072807,0.000444184,13.51325592,-0.170141897,190.2,900.0,,-21.38779599
2455040.46,16361.106,0.987,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531996011,0.000486737,13.52953871,0.077421296,175.0,899.9987,,-21.3351591
2455343.512,16423.85,1.293,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52248715,0.000552921,13.15463303,-0.098322991,153.4,900.007,,-13.25610885
2455343.522,16425.748,1.293,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524273758,0.00055767,13.15218567,-0.104508968,152.8,900.0062,,-13.27612813
2455343.533,16428.208,1.283,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52398004,0.000549039,13.16388047,-0.118275813,155.8,900.0065,,-13.29719688
2455343.544,16429.108,1.324,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523037462,0.000597045,13.17369159,-0.128792358,142.6,900.0053,,-13.31845367
2455343.603,16444.554,1.36,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521445369,0.000639415,13.23898521,-0.13880082,133.2,900.0071,,-13.42991157
2455343.614,16444.469,1.33,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52024079,0.000598174,13.23856111,-0.138476528,142.1,900.0057,,-13.44931555
2455343.625,16449.107,1.304,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519521682,0.000571044,13.25541881,-0.136542659,149.8,900.0064,,-13.46720018
2455343.635,16447.013,1.321,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519043472,0.000587139,13.27638641,-0.140052809,144.8,900.0049,,-13.48473577
2455346.533,16573.972,1.278,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538804604,0.000514194,13.35767972,-0.070767952,165.9,900.006,,-14.14041633
2455346.544,16575.572,1.281,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539028841,0.000517252,13.36004703,-0.06615218,165.6,900.0068,,-14.16168112
2455346.554,16576.809,1.297,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538834701,0.000541897,13.35951436,-0.065986104,158.3,900.0069,,-14.18175683
2455346.565,16574.228,1.303,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537925849,0.000537551,13.35227899,-0.055739258,159.0,900.0067,,-14.20297193
2455346.632,16574.752,1.458,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537133792,0.000733115,13.34128583,-0.059297714,115.4,900.0059,,-14.31802697
2455346.642,16575.81,1.481,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536255379,0.000770292,13.32995493,-0.060446375,110.1,900.0062,,-14.33402696
2455346.654,16579.975,1.523,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537072615,0.00082651,13.34024515,-0.061629399,102.1,900.0079,,-14.35008442
2455346.664,16569.986,1.523,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538309226,0.000829855,13.3440151,-0.049111849,101.9,900.0067,,-14.36435046
2455347.494,16433.676,1.529,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537567431,0.000831003,13.51792583,0.040896113,102.3,900.007,,-14.33900198
2455347.504,16431.88,1.469,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536392556,0.000746617,13.52922607,0.05099503,114.1,900.0067,,-14.358793
2455347.515,16425.934,1.472,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535229995,0.000750345,13.52519276,0.045499751,113.4,900.0061,,-14.37990743
2455347.526,16421.836,1.472,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537807095,0.000751624,13.51993113,0.054627309,113.6,900.0072,,-14.40080565
2455347.651,16380.893,1.601,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533664351,0.000951087,13.48990362,0.10847717,89.8,899.9989,,-14.61791346
2455347.662,16374.662,1.594,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534822657,0.000938041,13.4697972,0.124062256,90.6,900.007,,-14.63294605
2455347.673,16377.324,1.595,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534808945,0.000949368,13.47580846,0.126770704,90.2,899.9996,,-14.64632066
2455347.683,16369.001,1.606,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533843956,0.000967297,13.44842612,0.125129624,88.4,900.0062,,-14.65870175
2455348.599,16444.055,1.344,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524445782,0.000584272,13.23919172,-0.13412296,144.3,900.0075,,-14.80649346
2455348.61,16444.061,1.316,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524761367,0.000546729,13.25891259,-0.121776465,154.0,900.0066,,-14.8249095
2455348.621,16449.126,1.311,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525125845,0.00054106,13.26384179,-0.1201956,155.7,899.999,,-14.84212215
2455348.632,16443.677,1.403,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526492691,0.000659281,13.28753408,-0.112741274,127.7,899.9993,,-14.85936197
2455348.662,16445.097,1.299,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520057446,0.000533738,13.30646852,-0.113498177,159.2,900.0075,,-14.90089481
2455348.673,16445.145,1.297,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519880708,0.000521486,13.30876078,-0.101551963,160.8,899.9989,,-14.91417645
2455348.684,16446.526,1.364,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518004184,0.000600372,13.32129037,-0.105706891,138.7,900.0064,,-14.92653813
2455348.694,16446.273,1.353,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5190593,0.000589472,13.3251066,-0.097011856,141.6,900.0057,,-14.93696706
2455348.707,16446.274,1.433,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516943635,0.000688736,13.36039341,-0.09298408,119.8,900.0062,,-14.94885244
2455348.718,16443.645,1.476,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518841956,0.000751968,13.35256708,-0.096192064,110.2,900.0076,,-14.95738552
2455348.728,16444.346,1.503,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520316009,0.000792146,13.3600674,-0.090236754,104.4,900.0071,,-14.96471056
2455348.739,16444.06,1.528,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51760215,0.000825517,13.38504567,-0.076117633,98.8,900.0069,,-14.97088246
2455385.568,16533.426,1.463,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536462051,0.000737597,13.45399269,-0.033921052,114.3,900.0003,,-21.2288753
2455385.579,16530.998,1.473,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534730505,0.000752669,13.44935697,-0.027185911,112.0,900.0004,,-21.23919935
2455386.572,16451.581,1.363,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535313974,0.000613553,13.66851816,0.025972226,137.9,900.0001,,-21.3027477
2455386.582,16447.813,1.362,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53376138,0.000608719,13.66811292,0.034227441,138.6,900.0001,,-21.31200882
2455597.816,16472.836,1.22,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541331279,0.000458689,13.52052382,0.005205901,190.2,900.0065,,20.92343315
2455597.827,16475.265,1.214,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543104923,0.000450472,13.52030232,-0.002013367,194.2,900.0056,,20.90404203
2455598.736,16370.211,1.318,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527608295,0.000570715,13.48385407,0.050341117,148.4,900.0003,,20.92241975
2455598.747,16364.687,1.311,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528463902,0.000564208,13.49418981,0.047174143,150.8,900.0058,,20.90524009
2455723.545,16477.043,1.244,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546280521,0.000491229,13.36388506,0.017516299,178.4,900.0006,,-17.11882587
2455723.556,16480.663,1.244,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547132333,0.00049087,13.35479812,0.019773092,178.5,900.0005,,-17.13798754
2455724.615,16511.619,1.255,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556387488,0.000497918,13.85131467,-0.081709047,176.0,900.0004,,-17.44779011
2455724.626,16509.455,1.257,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556398491,0.000498636,13.86052548,-0.073867274,175.4,900.0004,,-17.46201708
2455725.57,16341.828,1.296,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541772875,0.000552141,13.29707385,0.0617402,157.0,900.0003,,-17.59195229
2455725.581,16343.494,1.284,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54088089,0.000540879,13.29051939,0.061291511,160.8,900.0,,-17.60918401
2455726.598,16494.437,1.327,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525543058,0.000584667,13.25964318,0.013691558,145.7,900.0007,,-17.84209197
2455726.609,16497.076,1.323,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527383333,0.000579786,13.25406062,0.007639016,147.0,900.0007,,-17.85693354
2455763.5,16530.112,1.271,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544632304,0.000522656,13.62986916,-0.100253679,167.7,900.0002,,-21.58166049
2455763.511,16526.513,1.291,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545366178,0.00054664,13.63105219,-0.097423891,159.8,900.0,,-21.59433704
2455764.483,16376.701,1.424,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535801804,0.00071035,13.41358228,0.019123491,121.0,900.0002,,-21.55705142
2455764.494,16381.132,1.422,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535089141,0.000702929,13.41962945,0.020786207,121.9,899.9998,,-21.57064116
2455765.515,16487.813,1.401,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526626426,0.000678002,13.40458862,-0.046366538,125.8,900.0002,,-21.58238283
2455765.526,16490.317,1.399,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525449049,0.00067605,13.40803105,-0.064565602,126.2,900.0003,,-21.59303411
2456677.854,16390.306,1.627,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526335101,0.000991646,13.40045007,-0.010117483,87.9,500.0007,,22.09958342
2456677.86,16389.524,1.556,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526136915,0.000892175,13.40980649,-0.004552307,97.6,500.0015,,22.08941532
