Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457786.721,35089.815,2.542,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435078905,0.000716228,7.484224405,0.016143837,109.8,299.9982,,16.41171304
2457786.725,35091.33,2.462,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435044898,0.000692246,7.485025678,0.019454326,114.0,299.9982,,16.40100384
2457786.729,35090.091,2.486,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435531794,0.000694767,7.484953515,0.016828205,113.5,299.9982,,16.39031341
2457786.733,35089.376,2.479,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434496657,0.000692706,7.48590891,0.018923035,113.6,299.9982,,16.37963758
2457786.737,35091.159,2.521,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433376967,0.000704361,7.484656646,0.016640618,111.6,299.9982,,16.36868964
2457786.74,35093.402,2.591,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435273244,0.000734751,7.484773373,0.014654727,107.0,299.9983,,16.35797002
2457786.744,35090.016,2.563,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434976744,0.000724199,7.482220497,0.017368788,108.5,299.9982,,16.34679859
2457786.748,35085.278,2.616,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43460621,0.000739364,7.486413694,0.015831404,106.2,299.9982,,16.33586493
2457786.752,35085.256,2.562,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433663818,0.000715251,7.48971608,0.016089069,109.6,299.9983,,16.32458019
2457786.756,35090.172,2.56,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436653239,0.000717048,7.483989778,0.019547099,109.6,299.9982,,16.31355821
2457786.76,35089.685,2.522,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43435553,0.000701327,7.485393231,0.016980069,111.8,299.9983,,16.30239009
2457786.764,35091.596,2.502,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43493825,0.000680864,7.484521068,0.01675361,114.8,299.9982,,16.29097823
2457786.767,35085.89,2.414,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435017499,0.00065335,7.483076837,0.017200222,119.9,299.9982,,16.28004555
2457786.771,35084.897,2.442,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434266345,0.000656447,7.491231173,0.016535437,119.0,299.9982,,16.26879477
2457786.775,35089.287,2.517,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434373422,0.000683606,7.48505697,0.016597627,114.2,299.9982,,16.25741059
2457786.779,35089.054,2.497,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436589805,0.000677536,7.484607379,0.012978139,115.5,299.9982,,16.24591582
2457786.783,35087.147,2.47,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434712487,0.000667884,7.482884359,0.014668106,116.9,299.9982,,16.23472863
2457786.786,35089.202,2.466,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436792816,0.000667363,7.484119629,0.016802308,117.3,299.9982,,16.22353722
2457786.79,35087.8,2.517,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434722819,0.000684652,7.487441575,0.014132865,114.1,299.9982,,16.2122492
2457786.794,35090.558,2.517,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436568098,0.000682619,7.484345118,0.014025005,114.8,299.9983,,16.20096304
2457786.798,35087.858,2.505,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434789714,0.00067198,7.487157918,0.016286524,116.1,299.9982,,16.18970447
2457786.802,35088.906,2.453,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436146006,0.000649139,7.485400326,0.020214594,120.2,299.9982,,16.17836332
2457786.806,35087.729,2.399,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434656949,0.000628087,7.482833531,0.016495564,123.9,299.9982,,16.1647053
2457799.703,35127.557,2.319,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434171986,0.000719575,7.482345562,0.01764529,109.2,399.9982,,10.53669179
2457799.708,35124.007,2.258,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43592909,0.000696278,7.484498687,0.015640454,112.9,399.9982,,10.52219755
2457799.713,35119.206,2.117,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437399455,0.000646597,7.487030674,0.017589339,121.5,399.9982,,10.50747912
2457799.718,35123.379,2.188,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435264632,0.00066512,7.483917511,0.018938015,117.6,399.9982,,10.49303848
2457799.723,35122.472,2.244,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432145578,0.000688214,7.486172807,0.015006616,114.1,399.9982,,10.4782864
2457799.728,35121.915,2.109,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430846962,0.000637246,7.487718196,0.019506588,122.7,399.9982,,10.46347853
2457799.733,35121.917,2.099,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431706927,0.000631834,7.488141835,0.019223808,123.8,399.9982,,10.44847618
2457799.738,35124.237,2.069,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432290587,0.000621277,7.487396091,0.016319036,125.9,399.9982,,10.43371769
2457799.743,35122.759,2.003,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43202533,0.000594621,7.484526633,0.019392363,131.3,399.9983,,10.41865357
2457799.748,35122.772,2.09,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430824488,0.000623093,7.487721543,0.020079131,125.2,399.9982,,10.40357981
2457799.753,35123.209,2.002,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4333255,0.000606426,7.486832366,0.018319131,129.9,399.9983,,10.38878208
2457799.758,35123.792,2.057,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431139611,0.000628802,7.486382923,0.016662465,125.3,399.9983,,10.37400301
2457799.763,35122.56,2.001,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433035751,0.000606999,7.487204392,0.019288637,130.1,399.9982,,10.35897002
2457799.768,35121.883,2.027,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432423089,0.000621197,7.486535646,0.020190715,127.4,399.9983,,10.34424456
2457799.773,35122.161,1.904,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430903274,0.000579692,7.487194198,0.018702509,136.4,399.9983,,10.32955214
2457799.778,35123.841,1.909,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431742776,0.000588364,7.4821934,0.017384399,135.1,399.9982,,10.31452949
2457799.783,35124.206,1.925,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431578467,0.000588689,7.485346215,0.017238534,134.6,399.9983,,10.2997147
2457799.788,35121.068,1.955,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431603609,0.000594471,7.484937726,0.016467076,132.8,399.9983,,10.2855358
2457799.793,35121.892,1.994,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430846536,0.000582635,7.481902345,0.018271976,133.6,399.9983,,10.27077062
2457799.798,35124.826,1.975,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430373547,0.00058162,7.488299376,0.015837287,134.0,399.9982,,10.25678386
2457799.803,35122.08,2.143,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43139109,0.00064105,7.490052291,0.018514838,121.7,399.9982,,10.24212193
2457799.808,35124.003,2.164,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431670728,0.000645963,7.486408331,0.018663854,120.6,399.9982,,10.22812666
2457799.813,35122.999,2.095,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430947067,0.000611761,7.486589848,0.021398226,127.1,399.9982,,10.21414986
2457799.818,35121.923,2.089,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431476027,0.000611156,7.488247361,0.017295798,127.1,399.9983,,10.2004497
2457799.823,35121.911,2.219,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430990998,0.00065413,7.485325664,0.015484341,118.5,399.9983,,10.18653539
2457799.828,35120.576,2.219,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431559364,0.000646778,7.484371037,0.018744976,119.9,399.9982,,10.17318471
2457799.833,35123.467,2.178,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430018132,0.000633887,7.487937673,0.020201949,122.0,399.9982,,10.16002022
2457799.838,35124.79,2.283,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430563019,0.00067878,7.485962363,0.016807491,114.6,399.9982,,10.1471697
2457800.566,35111.439,3.864,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429323129,0.001218654,7.490696428,0.019295699,64.9,399.9983,,10.37990116
2457800.571,35111.226,3.786,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429753067,0.001181696,7.487945603,0.019846872,66.9,399.9983,,10.37201302
2457800.576,35109.166,4.147,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426937646,0.00132676,7.483704311,0.014824218,59.5,399.9982,,10.36368978
2457800.581,35110.836,3.64,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429312957,0.001128855,7.48261215,0.024078381,69.8,399.9982,,10.35510427
2457800.586,35107.404,3.428,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431695193,0.001057924,7.49157879,0.020376949,74.8,399.9982,,10.34642742
2457800.591,35109.649,3.292,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429877527,0.001004931,7.489071852,0.016655258,78.6,399.9982,,10.33725561
2457800.596,35113.287,3.103,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430634428,0.000938903,7.488468359,0.019013883,84.3,399.9983,,10.32721906
2457800.601,35110.952,3.141,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430948359,0.000958491,7.484244593,0.01575574,82.8,399.9983,,10.31740093
2457800.606,35109.578,2.747,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430066099,0.000808702,7.485888437,0.018550352,97.8,399.9983,,10.3069615
2457800.611,35115.62,2.802,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431211675,0.000830223,7.487816408,0.018591764,95.6,399.9982,,10.29691915
2457800.616,35110.836,2.748,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430677533,0.00081345,7.489115647,0.016172846,97.4,399.9982,,10.28620546
2457800.621,35107.882,2.793,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431770158,0.000858118,7.485467709,0.019623484,93.9,399.9982,,10.27457694
2457800.626,35111.576,2.619,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432966488,0.000782591,7.49021171,0.017479122,102.2,399.9982,,10.26328426
2457800.631,35113.592,2.688,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429654135,0.000812162,7.483523871,0.019198772,98.4,399.9982,,10.25204021
2457800.636,35112.326,2.717,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432297984,0.000804018,7.484383677,0.016100937,98.7,399.9982,,10.2393325
2457800.641,35109.592,2.693,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431733794,0.000798319,7.484980481,0.019096933,99.4,399.9982,,10.22760604
2457800.646,35108.072,2.707,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430727813,0.000809919,7.485108683,0.019551979,98.4,399.9982,,10.21542372
2457800.651,35115.263,2.776,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432632934,0.000835046,7.483253105,0.014659905,95.4,399.9982,,10.20253432
2457800.656,35112.351,2.892,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433194291,0.000886225,7.481636711,0.018199867,90.5,399.9982,,10.18965837
2457800.661,35108.412,3.08,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431483977,0.000943677,7.480690646,0.016368029,84.7,399.9982,,10.17633049
2457800.666,35112.721,2.978,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433938769,0.000920672,7.486633826,0.018442503,87.4,399.9982,,10.16303108
2457800.671,35111.944,3.045,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432289953,0.00095811,7.490163212,0.016330428,84.4,399.9982,,10.14929604
2457800.678,35109.34,2.668,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432681466,0.000782485,7.482648401,0.015120672,101.2,399.9982,,10.1286608
2457800.683,35111.586,2.686,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432697649,0.000788703,7.489009009,0.018303373,100.3,399.9982,,10.11461537
2457800.688,35112.133,2.448,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432950984,0.000699532,7.483264221,0.017714051,113.2,399.9982,,10.10081748
2457800.693,35110.317,2.462,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433129356,0.000700643,7.488353867,0.017301782,112.7,399.9983,,10.08687613
2457800.698,35108.131,2.423,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432204906,0.000678262,7.484547794,0.019259583,116.0,399.9982,,10.07227885
2457800.703,35112.165,2.37,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433286195,0.000658714,7.488508015,0.017109192,119.7,399.9982,,10.05782191
2457800.708,35112.954,2.42,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431723018,0.000678506,7.485017125,0.018263435,116.0,399.9983,,10.04326789
2457800.713,35109.388,2.316,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431308002,0.00063428,7.482405957,0.020500765,123.8,399.9983,,10.0287579
2457800.718,35106.675,2.305,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43210794,0.000629196,7.487352966,0.017533247,125.0,399.9982,,10.01374811
2457800.723,35111.454,2.367,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431439336,0.00065773,7.483370143,0.021109679,119.8,399.9983,,9.99893239
2457800.728,35111.445,2.32,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430747964,0.000642369,7.487030237,0.019805641,122.7,399.9982,,9.983938952
2457800.733,35108.081,2.375,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431944129,0.00066828,7.485166286,0.018836772,118.5,399.9982,,9.969587638
2457800.738,35105.452,2.325,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432038788,0.000658318,7.488989126,0.016317576,120.9,399.9982,,9.954107567
2457800.743,35110.535,2.354,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43394479,0.000678059,7.487496291,0.018570453,118.2,399.9982,,9.939724192
2457800.748,35115.285,2.377,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43192581,0.000687719,7.48673915,0.017312746,116.5,399.9983,,9.924640171
2457800.753,35109.387,2.305,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433416258,0.000671236,7.48870057,0.017887383,120.3,399.9982,,9.909289306
2457800.758,35108.155,2.192,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432363398,0.000604418,7.486443726,0.01794336,132.0,399.9982,,9.894367775
2457800.763,35110.924,2.183,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432538388,0.000604629,7.490973542,0.019842997,132.2,399.9983,,9.879749436
2457800.768,35109.756,2.176,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433044346,0.000591137,7.487148081,0.016883359,134.5,399.9983,,9.864901824
2457800.773,35107.891,2.168,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432559553,0.000596191,7.48645089,0.017284268,133.8,399.9982,,9.850102514
2457800.778,35109.258,2.046,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43340556,0.00055012,7.489045389,0.017216706,145.3,399.9982,,9.835504366
2457800.783,35109.593,2.172,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432983484,0.000578144,7.487136199,0.019888261,137.2,399.9982,,9.820455385
2457800.788,35107.479,2.108,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433384055,0.000567609,7.489842878,0.019674712,140.4,399.9982,,9.806134579
2457800.793,35107.462,2.079,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433986596,0.000556311,7.490319839,0.018114108,143.5,399.9982,,9.791677272
2457800.798,35108.098,2.132,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43336235,0.000571355,7.482822586,0.018551882,139.1,399.9983,,9.777748788
2457800.803,35108.704,2.122,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433126865,0.000552431,7.482430513,0.017170277,142.7,399.9982,,9.763277905
2457800.808,35105.963,2.196,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43310558,0.000578325,7.485823804,0.021266713,135.7,399.9983,,9.748941872
2457800.813,35107.325,2.119,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432745335,0.000550042,7.487034767,0.020140663,143.0,399.9983,,9.7351586
2457800.818,35110.416,2.163,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432769996,0.00055715,7.488070833,0.017281844,140.2,399.9983,,9.721522337
