Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454190.684,24337.462,1.399,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566954616,0.000557577,11.093188,-11.1729929,155.6,59.9993,,4.841197633
2454190.685,24314.187,1.421,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561806648,0.00057759,11.36174389,-12.49355579,149.6,60.0018,,4.838647829
2454190.686,24251.618,1.421,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607883739,0.000607675,11.03421686,-13.79786686,149.2,59.9971,,4.836114038
2454190.687,24237.342,1.442,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602433102,0.000624014,11.330882,-14.31279174,144.0,59.9985,,4.833533958
2454190.688,24216.509,1.437,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567019735,0.000599664,11.04630807,-15.68973509,145.0,59.9978,,4.831047386
2454190.689,24171.947,1.452,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614436133,0.000643093,11.00317288,-17.94468711,141.7,59.9961,,4.8284684
2454190.69,24140.213,1.399,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568054481,0.000557309,10.98140466,-17.24096514,156.1,59.996,,4.82586475
2454190.691,24116.789,1.415,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603431788,0.000594139,10.97008572,-19.62937386,151.2,59.9955,,4.823304186
2454190.692,24091.416,1.382,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575480201,0.00054448,10.96429176,-21.61817347,161.1,59.9966,,4.820717806
2454190.693,24068.276,1.402,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567993165,0.000561192,10.9108587,-23.18217424,155.1,59.9973,,4.818159805
2454192.731,8516.389,1.438,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.634768683,0.000638958,69.56728225,-19.88500705,145.6,60.0026,,3.889221165
2454192.732,7828.903,1.432,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.635104584,0.000630504,13.51192536,-0.470346209,148.0,59.9977,,3.886430376
2454192.733,9060.403,1.378,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636951194,0.000570919,70.23567639,42.23345301,164.0,59.9977,,3.883598431
2454192.734,8018.418,1.449,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.635606263,0.00064227,36.0751916,2.826443699,144.0,60.0008,,3.880758006
2454192.735,8253.735,1.396,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636006191,0.000588997,213.7175016,0.0,157.8,60.0023,,3.877885861
2454192.736,8275.337,1.366,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.635273746,0.000555852,114.8477581,165.1196697,167.7,60.0001,,3.875057825
2454192.737,8370.196,1.342,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636527531,0.000534889,60.71257975,459.6201675,175.4,60.0029,,3.872230683
2454192.739,8668.058,1.463,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.635673446,0.000663795,234.1797351,0.0,139.8,60.002,,3.869340884
2454192.74,8649.057,1.396,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636622339,0.000590418,32.71333164,1.041506454,158.0,59.9997,,3.866543451
2454192.741,9116.123,1.39,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636287675,0.000585945,26.86764672,18.20082187,159.9,59.997,,3.863642823
2454192.742,9160.489,1.401,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63684061,0.000600602,30.83748543,-7.079480364,156.2,60.0007,,3.860888379
2454192.743,8012.138,1.456,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636532201,0.000650293,213.549022,0.0,142.1,60.0008,,3.857999271
2454192.744,8334.973,1.404,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.637841258,0.000600299,184.6502359,0.0,156.0,59.9963,,3.855184162
2454192.745,8551.514,1.419,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638217715,0.000616001,28.66868364,0.268973045,151.9,59.9988,,3.852277186
2454192.746,8429.287,1.371,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.636936724,0.000564421,38.2838154,44.67807391,165.6,59.9967,,3.849414708
2454192.747,8096.239,1.419,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.637682663,0.000611017,54.49066516,23.80737912,152.0,59.9965,,3.846506954
2454192.748,17175.951,1.426,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638126333,0.000622267,1.94991631,0.0,149.9,60.0013,,3.843694147
2454192.749,8719.121,1.387,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639540463,0.000582494,144.0386223,-144.9681025,161.0,59.9975,,3.840813171
2454192.75,8982.372,1.415,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638651665,0.00060794,41.3876289,1.987771886,153.2,59.9952,,3.837986619
2454192.751,8454.326,1.396,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638548206,0.000588755,41.90108546,8.717947091,158.6,59.9974,,3.835083642
2454192.752,8770.187,1.429,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.637688663,0.000635021,161.0392212,0.0,148.1,60.0013,,3.832215861
2454192.753,8553.561,1.393,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639027175,0.000588883,40.171217,32.77315894,159.1,59.9993,,3.829403638
2454192.754,7835.194,1.401,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639464156,0.000599516,51.25626187,54.2347478,156.5,60.0006,,3.826516162
2454192.755,9119.096,1.443,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639488706,0.000640554,35.0494449,10.07888264,145.2,59.9995,,3.823590179
2454192.756,8675.778,1.379,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639611071,0.000575275,28.31579974,15.06356523,163.2,60.0004,,3.820743388
2454192.758,8854.219,1.429,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640912278,0.000630365,50.60253148,5.045578791,148.8,59.9993,,3.817871194
2454192.759,9119.407,1.4,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63960331,0.000596774,35.71218112,-8.771379176,157.0,60.0011,,3.814973656
2454192.76,8556.739,1.419,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.641156464,0.000614959,104.5892816,29.86213368,151.9,60.0005,,3.81209323
2454192.761,8329.696,1.432,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640992153,0.00063714,85.04057226,2.288703924,147.8,60.0004,,3.809188635
2454192.762,8597.354,1.374,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640487114,0.000570822,212.0195953,0.0,164.7,59.9984,,3.806345907
2454192.763,8759.817,1.406,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640086981,0.000601306,34.48073263,3.272153263,155.5,60.0009,,3.80347191
2454192.764,8784.541,1.427,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.641451698,0.000620689,259.7718957,0.0,150.0,60.0007,,3.800514411
2454192.765,9650.136,1.412,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640802936,0.000604863,37.68809714,43.77646453,154.3,59.9968,,3.797651999
2454192.766,8893.246,1.347,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.641869559,0.000539553,201.9108909,0.0,174.1,59.9955,,3.794815511
2454192.767,9357.5,1.371,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.64105734,0.000565418,29.71740613,0.603261533,166.2,59.9968,,3.79193018
2454192.768,8801.196,1.385,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.642593048,0.000572877,48.12270298,196.085487,162.9,59.9946,,3.78899846
2454193.792,11636.311,1.371,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.741251881,0.000613671,21.19013682,0.0,166.4,60.0006,,3.306290481
2454193.793,21698.909,1.399,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.741156821,0.000644467,2.730322501,0.269432012,158.1,59.9997,,3.303375907
2454193.794,13821.476,1.391,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.740400574,0.000640481,16.25572218,0.0,159.6,59.9992,,3.300587912
2454193.795,12417.122,1.367,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.741108249,0.000615638,2.864746265,0.0,166.8,60.0006,,3.29776533
2454193.796,19179.983,1.361,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.740385568,0.000615534,18.82442886,0.0,167.8,59.9998,,3.294910904
2454193.798,3645.234,1.372,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.741433411,0.000623699,1.144475758,0.0,165.0,59.9988,,3.292132131
2454193.799,20581.326,1.357,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.740025267,0.000606268,9.202274075,0.0,169.9,60.0007,,3.289340215
2454193.8,13935.398,1.394,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.741053935,0.000661405,5.343998128,0.0,156.6,60.002,,3.286569883
2454193.801,16264.281,1.397,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.74121061,0.000653416,31.12845351,0.0,157.4,59.9987,,3.283747923
2454193.802,14404.717,1.401,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742384108,0.000664123,1.248810424,0.0,155.7,59.9997,,3.280910865
2454193.803,17348.262,1.369,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738582935,0.000608465,26.37346554,0.0,167.3,59.9992,,3.278066925
2454193.804,17902.853,1.369,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.741057327,0.000609948,1.335834492,0.0,167.0,59.9986,,3.275310665
2454193.805,15723.916,1.376,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.740052164,0.000632093,326.0814192,0.0,163.0,59.9993,,3.272491525
2454193.806,14418.46,1.388,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.740351383,0.000635103,405.4563115,0.0,160.8,59.999,,3.269710759
2454193.807,17537.537,1.379,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738221533,0.000620564,53.06585477,0.0,163.4,59.9989,,3.26687806
2454193.808,16573.61,1.389,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.736886335,0.00063325,2.703413371,0.0,159.8,60.0003,,3.264127122
2454193.809,16088.851,1.349,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.740553684,0.000598585,2.86754898,0.0,172.1,60.0002,,3.261407573
2454193.81,12544.488,1.367,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.73881713,0.000601525,2.541253444,0.0,167.9,59.9995,,3.258626498
2454193.811,17198.382,1.354,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.737702747,0.000598481,1.544658581,0.113771339,170.8,59.9996,,3.255847584
2454193.812,6325.153,1.39,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.739466363,0.000637661,2.845008313,0.0,159.1,59.9992,,3.253112476
2454193.813,5226.045,1.331,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738092076,0.000571934,5.911432878,0.0,178.6,59.999,,3.250344053
2454193.814,21483.551,1.417,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738771255,0.000671308,3.900662147,-25.43445154,151.4,59.9989,,3.247618839
2454193.815,2614.285,1.425,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.737052949,0.000672623,1.103460987,1.277154936,150.0,60.0004,,3.244858511
2454193.816,12919.896,1.438,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.737269808,0.000682115,8.660209375,0.0,147.0,60.0002,,3.242127415
2454193.818,27072.159,1.382,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.737801886,0.000623854,1.058407767,0.0,162.4,60.0006,,3.239400895
2454193.819,16750.154,1.45,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738992579,0.000709673,2.686495827,-159.3914645,142.9,60.0,,3.236672231
2454193.82,21850.244,1.487,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.737701993,0.000754882,2.489804403,0.0,134.0,59.9997,,3.233943891
2454193.821,23071.471,1.476,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738150161,0.00073517,7.484100891,0.0,136.8,60.0005,,3.23118568
2454193.822,14964.931,1.419,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.739090622,0.000667283,314.6014696,0.0,151.5,60.0001,,3.228469514
2454193.823,9627.881,1.394,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.73701615,0.000644171,6.495120668,0.0,157.8,60.0003,,3.225751409
2454193.824,12585.836,1.386,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.739422646,0.000627987,1.005701468,0.0,160.7,60.0007,,3.223059306
2454193.825,21562.68,1.388,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.737337095,0.000626159,2.689680602,0.0,160.4,60.0003,,3.22040877
2454193.826,18434.241,1.412,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.737746955,0.000655899,32.1688218,-26.2628553,153.7,60.0008,,3.217711431
2454193.827,7448.979,1.429,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738564564,0.000676005,3.064576458,0.0,148.8,59.9987,,3.215008543
2454193.828,21289.313,1.387,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738866743,0.000623894,2.70535798,0.0,161.0,59.9996,,3.212358813
2454193.829,13825.439,1.411,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.736244495,0.000650698,8.938515355,0.0,154.0,59.9999,,3.209698077
2454203.713,24533.375,1.283,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.74343491,0.000510331,12.07457819,5.608648979,200.5,59.9976,,-0.678286692
2454203.714,24782.518,1.287,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742292763,0.000511825,10.79672785,-3.594118589,198.9,59.9957,,-0.681131372
2454203.715,38307.327,1.27,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742148702,0.000492818,48.05864267,0.0,207.3,59.9963,,-0.683992639
2454203.716,23748.345,1.29,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742911237,0.000512843,9.57337634,-2.071653581,198.2,59.9976,,-0.686854566
2454203.717,25078.862,1.276,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.741941192,0.000502085,12.45693924,-2.356961699,204.2,59.9954,,-0.689729031
2454203.718,24731.597,1.267,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.741731021,0.000492674,10.35523282,-3.063652857,208.0,59.9944,,-0.692584743
2454203.719,24658.622,1.276,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742699339,0.000500348,9.571698489,-1.897980206,203.9,59.9968,,-0.695451937
2454203.72,25752.568,1.271,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742888457,0.000496219,13.29077831,0.0,206.2,59.9999,,-0.698322219
