Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453622.672,-2598.82,5.484,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.641736962,0.000413823,5.027682495,54213.65157,267.9,115.4023,,-16.50259134
2453622.673,-2998.643,5.543,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.641627747,0.000406908,36.52873316,-6.2635835,271.6,115.4006,,-16.50554608
2453622.762,-1016.295,26.02,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.643983971,0.000672888,3.633210351,278.5552506,163.5,67.7012,,-16.64265892
2453622.763,-2082.989,9.694,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.642905631,0.000722456,30.44408071,-3.135771282,153.0,67.7014,,-16.64407262
2453622.787,-244.59,40.86,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.642587621,0.000961079,14.38756701,1.103416388,115.5,67.6024,,-16.67205048
2453622.788,-895.88,11.696,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.64137615,0.000923963,9.855213625,0.967668291,119.5,67.6024,,-16.67333053
2453624.637,-2880.629,10.996,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640934151,0.000862464,46.21363011,-189.3743129,128.6,115.4023,,-17.04452446
2453624.639,-4042.172,10.319,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640148886,0.000765509,51.49491657,-84.97307928,145.1,115.4017,,-17.04751536
2453874.848,1746.504,4.091,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639182818,0.000333298,14.00830514,0.0,342.2,88.9002,,22.05810688
2453874.849,1772.159,4.019,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639130857,0.000329111,12.76236437,17.04476169,347.4,88.9,,22.05597972
2453880.895,1670.649,5.671,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.641271607,0.000449956,26.4825607,-8.312632658,253.8,115.4001,,20.86841168
2453880.897,1177.093,6.164,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.641180598,0.000512908,14.45215873,-511.0385757,224.7,115.4003,,20.86544624
2453881.901,1161.239,4.222,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638733534,0.000350058,1.039597927,-1.666720706,327.6,95.1985,,20.65002628
2453881.902,1188.959,4.263,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639718839,0.000350397,9.811309853,-1.54867936,327.0,95.1994,,20.64742621
2453989.615,-2461.837,5.138,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.641045923,0.000393821,14.72214459,-10438.14113,286.7,164.4012,,-16.90773284
2453989.617,-2070.89,5.042,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640676693,0.000376835,4.840413264,3.398726458,297.4,164.4015,,-16.91188594
2455148.586,-1982.342,5.874,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.64058889,0.000446242,393.3402376,0.0,262.8,115.399,,-23.51076534
2455148.587,-2775.583,5.802,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640950955,0.000442132,52.7062271,31.55981116,266.6,115.4001,,-23.51209228
2455149.527,-1714.053,7.62,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639208013,0.000617305,15.15182042,-5.874329131,189.1,115.4006,,-23.33208418
2455149.528,156.271,8.491,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638973157,0.000676682,20.09716609,305.377191,170.8,115.3993,,-23.33395014
2455150.59,-2570.172,6.088,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63962439,0.000477329,13.61300595,5.213878011,244.3,115.4001,,-23.26495426
2455150.592,-916.696,6.607,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638972966,0.00051907,1.671030174,8.195135856,223.0,115.3989,,-23.26612363
2455343.937,1765.088,5.793,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.637248332,0.00047321,21.11996808,-3.690902765,249.6,115.4056,,20.37539564
2455343.938,1902.61,6.159,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638132622,0.000498094,18.88944075,0.493925185,234.5,115.4071,,20.37246045
2455346.9,898.769,5.929,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.638983974,0.000475821,17.52394362,1.775608291,246.2,115.4067,,19.76857555
2455346.902,812.342,5.972,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.64024801,0.00048199,25.06537074,-3.130767397,242.5,115.4071,,19.76558821
2455347.882,1266.925,6.004,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63758389,0.000460945,30.89125238,4.945256862,252.8,115.4049,,19.56658428
2455347.884,633.015,5.649,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639705637,0.000436232,34.52502337,4.884495354,268.8,115.4049,,19.56356448
2455384.848,-20.846,6.26,"La Silla Observatory, Chile",GJ9733,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640014718,0.000486378,25.96603346,6.610482153,238.5,195.7001,,7.754678648
