Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453691.623,0.514,1.245,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422694933,0.000773634,6.725034369,-0.024445887,95.9,120.0,,-14.7199505
2453691.625,-1.841,1.28,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422259517,0.000814909,6.715999999,-0.031986649,91.2,120.0013,,-14.72374226
2453691.626,-1.203,1.279,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422299851,0.000824731,6.71980734,-0.026483423,90.5,119.9998,,-14.72752151
2453691.628,-1.428,1.332,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421621133,0.000881684,6.716346048,-0.027294712,84.5,119.9998,,-14.73123022
2453691.63,-3.489,1.629,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421012541,0.001178711,6.713405413,-0.027806318,63.6,120.0006,,-14.7350211
2453691.632,-1.326,1.892,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420227959,0.001445579,6.722837243,-0.033115301,52.6,120.0022,,-14.73874265
2453691.633,-0.872,1.755,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423210884,0.001309968,6.721550356,-0.032982842,57.9,120.0013,,-14.74268895
2453691.635,-1.968,1.886,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423688267,0.001435599,6.719400013,-0.028493487,53.1,119.9996,,-14.74632251
2453691.637,-1.315,1.71,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422050939,0.001288906,6.719034159,-0.02782863,59.1,120.0006,,-14.75020287
2453691.639,-2.076,2.083,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420853632,0.00158924,6.731935809,-0.032107755,48.0,120.0001,,-14.75399692
2453691.64,-3.546,1.737,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423245409,0.001266459,6.72220159,-0.018998896,59.4,119.9994,,-14.75775043
2453691.642,-4.099,1.951,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422708774,0.001427347,6.724243261,-0.038084786,52.8,120.0001,,-14.76194895
2453691.644,-4.594,2.213,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420578803,0.001674593,6.731133127,-0.016545874,45.5,119.9996,,-14.7656861
2453691.646,-1.87,1.967,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421088212,0.001453942,6.718609421,-0.024548941,52.0,120.0,,-14.76936061
2453692.609,2.618,1.294,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423002911,0.00094307,6.717508978,-0.03155152,79.6,120.0012,,-14.92910058
2453692.611,-0.081,1.279,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421777494,0.00094095,6.720130624,-0.028111437,80.2,119.9988,,-14.93286708
2453692.613,2.204,1.261,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421721227,0.000916053,6.71230546,-0.027904142,82.1,119.9991,,-14.93663778
2453692.614,1.486,1.281,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42304256,0.000943844,6.713396541,-0.030770508,80.0,120.0,,-14.94035128
2453692.616,-1.822,1.289,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421985657,0.000945745,6.716808121,-0.029078392,79.8,120.0006,,-14.94424511
2453692.618,0.235,1.251,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422951227,0.000901281,6.710823749,-0.02442549,83.3,120.0001,,-14.94800384
2453692.62,-2.359,1.248,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421323424,0.000900847,6.713666188,-0.028938535,83.5,120.0004,,-14.95172693
2453692.621,0.882,1.22,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422806674,0.000874748,6.715183524,-0.023876817,86.1,120.0002,,-14.95559616
2453692.623,2.605,1.227,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421694845,0.000879858,6.718887377,-0.025568842,85.4,120.0006,,-14.95939327
2453692.625,-0.415,1.248,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421717864,0.000910667,6.715364812,-0.025233426,83.0,120.0001,,-14.96324501
2453692.627,1.025,1.297,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421222158,0.000959295,6.708428609,-0.022566099,78.7,120.0009,,-14.96698606
2453692.628,3.302,1.29,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420377639,0.000944448,6.719405425,-0.027524934,79.5,120.0011,,-14.97079801
2453692.63,0.742,1.289,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422177878,0.00095787,6.719516599,-0.026389782,79.0,120.0013,,-14.9745681
2453692.632,3.768,1.279,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420511176,0.000937953,6.711054567,-0.028332051,80.4,120.0008,,-14.97840995
2453692.634,0.16,1.259,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422121448,0.000919232,6.715433987,-0.030941314,82.1,120.0013,,-14.98220789
2453692.635,0.354,1.268,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421724533,0.000923545,6.715921896,-0.021709625,81.5,120.0023,,-14.98590559
2453692.637,0.092,1.339,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420375791,0.001001262,6.719816529,-0.024541958,75.4,120.0001,,-14.98973947
2453692.639,0.742,1.313,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421050607,0.000962963,6.715237419,-0.021285282,78.1,120.0,,-14.993516
2453692.641,0.008,1.275,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420477009,0.000922442,6.716439327,-0.026462399,81.4,120.0007,,-14.99736523
2453692.642,-0.901,1.242,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419495597,0.000897648,6.714588442,-0.018992574,83.9,120.0017,,-15.00110457
2453692.644,2.489,1.225,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421279156,0.00088458,6.716037539,-0.025693296,85.3,120.0024,,-15.00484281
2453692.646,0.832,1.226,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421189329,0.000889138,6.71285501,-0.025487576,84.9,120.0004,,-15.00858197
2453692.648,2.17,1.231,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421159998,0.000895642,6.714273388,-0.026532462,84.5,119.9996,,-15.01236954
2453692.649,1.085,1.255,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421698978,0.000915767,6.709282908,-0.019810903,82.5,119.9999,,-15.01606214
2453692.651,0.515,1.267,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421277383,0.000924823,6.717659971,-0.028392091,81.6,120.0012,,-15.01980201
2453692.653,0.339,1.248,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420446423,0.000909627,6.71770608,-0.023298405,83.0,120.0004,,-15.02359913
2453692.655,2.312,1.235,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420365084,0.000906058,6.719222694,-0.024672334,83.5,119.9986,,-15.02732784
2453692.656,1.466,1.252,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420379524,0.000904298,6.717309417,-0.02174263,83.1,119.999,,-15.03101975
2453692.658,0.635,1.298,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422640633,0.000953831,6.717430609,-0.025644462,79.2,120.0003,,-15.03480341
2453692.66,1.843,1.279,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421128559,0.000920774,6.717384691,-0.027480173,81.4,120.0017,,-15.0385178
2453693.562,-2.602,1.055,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422118869,0.00051488,6.716280787,-0.025995854,143.2,269.9992,,-15.06541075
2453693.566,-3.026,1.015,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422440745,0.000452112,6.710339155,-0.023906039,163.6,270.0011,,-15.07265276
2453693.569,-3.061,1.011,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422902215,0.000446947,6.713352951,-0.025417603,165.6,270.0017,,-15.07969227
2453950.947,-1.691,0.971,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418462193,0.00036754,6.71927301,-0.025515497,203.6,455.2016,,16.11290435
2454076.701,-1.245,1.004,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416737564,0.00042089,6.722282507,-0.024129103,176.2,899.9998,,-18.68955897
2455815.841,-0.444,0.762,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419502371,0.000369548,6.732466609,-0.02476354,210.6,899.9995,,6.257898941
2455816.796,2.16,0.812,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422587412,0.00035336,6.733321831,-0.024935614,216.4,899.9985,,6.039198869
2455822.803,-1.931,0.502,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42367101,0.000298594,6.732757971,-0.024056306,256.7,900.0065,,4.066884129
2455828.802,0.323,0.682,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423496552,0.000405051,6.729533255,-0.026451334,195.0,900.0059,,2.051354906
2456194.757,-1.321,0.808,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41786557,0.000358951,6.730771112,-0.026136365,214.2,900.0063,,1.891755261
2456198.749,-0.003,0.98,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420889204,0.000670357,6.741433198,-0.030128134,113.2,899.9997,,0.548048989
2456202.818,1.233,0.678,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421616643,0.000472324,6.738248202,-0.023832917,161.9,899.9993,,-0.972691397
2456225.762,-0.936,0.968,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420742593,0.000344908,6.735711775,-0.028740937,223.5,899.9999,,-8.55747328
2456230.82,2.405,0.791,"La Silla Observatory, Chile",HD12387,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422744434,0.000496802,6.737314436,-0.027722667,153.3,900.0064,,-10.20771177
