Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457739.646,7500.975,1.185,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453428861,0.000469572,6.474910424,-0.016833929,166.9,149.9982,,-21.80068511
2457739.648,7500.056,1.165,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453105593,0.000410073,6.474079418,-0.017451576,191.5,149.9983,,-21.80526399
2457739.65,7500.21,1.175,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452300931,0.000435454,6.474331895,-0.021419012,179.1,149.9983,,-21.80966029
2457739.652,7500.499,1.172,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452104819,0.000427996,6.475830712,-0.017699568,182.8,149.9983,,-21.81413114
2457739.654,7500.608,1.164,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452871788,0.000404485,6.476836932,-0.019301051,194.2,149.9982,,-21.81849313
2457739.656,7499.941,1.168,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452742278,0.000416881,6.47617282,-0.017415984,188.0,149.9983,,-21.82271144
2457740.713,7500.012,0.908,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452239483,0.000512986,6.474578065,-0.018317802,148.2,149.9982,,-22.11201717
2457740.718,7500.171,0.815,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453306449,0.000323373,6.47387684,-0.018160964,235.5,299.9983,,-22.11869041
2457740.722,7500.069,0.835,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453050685,0.000377945,6.47325641,-0.018674431,202.1,299.9983,,-22.12364812
2457740.725,7500.337,0.849,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453400864,0.00040915,6.470688869,-0.018336725,186.3,299.9983,,-22.12870276
2457742.708,7501.891,0.652,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456659849,0.000296628,6.475032247,-0.018484826,261.3,299.9982,,-22.46254147
2457742.712,7502.762,0.658,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455666307,0.000307976,6.475720374,-0.016767878,250.0,299.9982,,-22.4678817
2457742.716,7502.043,0.656,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456481158,0.000302196,6.476005808,-0.020348331,254.5,299.9983,,-22.47303647
2457744.725,7502.491,1.104,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4522697,0.000302923,6.475519405,-0.01800489,251.5,299.9982,,-22.81422047
2457744.729,7503.13,1.106,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45123189,0.000310781,6.47519529,-0.020046572,245.3,299.9982,,-22.81826862
2457744.733,7501.272,1.113,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451831001,0.000338955,6.473191507,-0.019917026,224.9,299.9983,,-22.82227131
2457745.722,7499.99,1.144,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448068658,0.000310636,6.475507382,-0.018022838,239.4,299.9982,,-22.96457331
2457745.725,7499.56,1.147,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447743911,0.000317952,6.47496726,-0.016883538,233.5,299.9982,,-22.96875408
2457745.729,7500.272,1.176,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448479837,0.000402837,6.473031386,-0.020493244,184.2,299.9982,,-22.97280205
2457746.694,7499.075,0.957,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450609336,0.000331826,6.47201328,-0.021086809,230.4,299.9982,,-23.07805235
2457746.698,7499.668,0.949,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449802155,0.000306179,6.472955579,-0.016163491,249.4,299.9982,,-23.08331836
2457746.702,7498.681,0.956,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449850006,0.000328209,6.47352479,-0.018563365,232.8,299.9983,,-23.08845121
2457747.632,7499.734,0.688,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451169849,0.000292876,6.471908352,-0.016865499,269.8,299.9982,,-23.11345665
2457747.636,7500.49,0.689,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451447817,0.000293696,6.471241325,-0.016515317,268.8,299.9982,,-23.12118199
2457747.64,7499.174,0.685,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451464566,0.00028328,6.469955221,-0.019776666,278.9,299.9982,,-23.12857506
2457749.633,7465.316,1.201,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451955074,0.000344826,6.632355166,-0.035566071,208.3,299.9982,,-23.37982674
2457749.637,7463.836,1.2,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451429279,0.000341484,6.636018624,-0.035483637,209.5,299.9983,,-23.38727266
2457749.641,7463.781,1.204,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452551217,0.000351569,6.636844355,-0.036392183,204.4,299.9983,,-23.39452032
2457750.611,7496.219,1.082,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450218599,0.000339321,6.465589907,-0.020326818,230.0,299.9983,,-23.4559027
2457750.615,7497.106,1.098,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450234387,0.000391624,6.461898701,-0.020684525,199.2,299.9982,,-23.46373536
2457750.619,7496.275,1.099,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448986678,0.000397281,6.462599294,-0.023973386,196.0,299.9983,,-23.47181177
2457760.576,7498.477,0.964,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452742543,0.000213594,6.471173356,-0.023351844,372.6,899.9982,,-24.17641763
2457762.677,7497.416,1.115,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446860556,0.000203358,6.470636945,-0.023230842,369.9,899.9982,,-24.39670365
2458060.853,7497.673,1.194,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454702083,0.000479001,6.467317499,-0.021378548,162.1,299.9982,,-8.442460511
2458060.857,7498.453,1.191,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45561346,0.000471119,6.467771841,-0.018699839,164.7,299.9983,,-8.448027033
2458060.861,7498.079,1.185,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455006431,0.000451316,6.47056881,-0.019193398,170.9,299.9983,,-8.453308147
2458061.664,7498.757,1.143,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455058003,0.000365264,6.467722683,-0.019667967,222.9,299.9982,,-8.400865638
2458061.667,7497.193,1.159,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456139987,0.000438544,6.469435223,-0.01946858,188.2,299.9983,,-8.41114517
2458061.671,7495.971,1.277,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456143551,0.000779362,6.467448044,-0.019288717,106.6,299.9982,,-8.420605524
2458062.636,7498.13,1.139,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45503579,0.000345137,6.466517253,-0.022088283,234.4,299.9982,,-8.719199033
2458062.639,7498.243,1.134,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453870806,0.000323451,6.468238268,-0.020953681,249.6,299.9983,,-8.729449126
2458062.643,7499.007,1.14,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45439179,0.000347959,6.468084676,-0.021938971,231.7,299.9983,,-8.739282835
2458062.648,7498.446,1.135,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45486815,0.000328399,6.466317351,-0.020364632,246.0,299.9982,,-8.751672206
2458063.698,7499.266,1.186,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454650237,0.000485411,6.466542662,-0.021233947,164.6,299.9982,,-9.278011869
2458063.702,7500.792,1.171,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453989471,0.000442912,6.468293732,-0.02086561,180.5,299.9982,,-9.288446392
2458063.706,7500.1,1.149,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454018823,0.00036864,6.468245054,-0.021905959,217.5,299.9983,,-9.298557145
2458063.71,7500.502,1.141,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454824956,0.000341238,6.469894428,-0.019197024,236.0,299.9983,,-9.308621109
2458064.708,7499.316,1.164,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45451162,0.00044049,6.46821472,-0.018331292,184.9,299.9983,,-9.691506449
2458064.712,7500.173,1.156,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454694953,0.000408681,6.469916252,-0.019554062,199.1,299.9982,,-9.701757685
2458064.716,7499.851,1.147,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453903999,0.000373076,6.471073598,-0.021625629,218.0,299.9982,,-9.71142534
2458065.77,7498.605,0.975,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454888657,0.000519587,6.46855339,-0.01983516,156.5,299.9982,,-10.2296946
2458065.774,7499.265,0.977,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454135045,0.000522231,6.469756591,-0.019994706,155.1,299.9982,,-10.23809576
2458065.778,7500.012,0.976,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45469536,0.000518312,6.465084788,-0.017522657,156.3,299.9982,,-10.24635572
2458066.653,7499.314,1.189,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45398225,0.000536411,6.468190686,-0.020808676,153.0,299.9982,,-10.31700261
2458066.657,7499.359,1.176,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455268572,0.00049626,6.47101609,-0.017527935,165.5,299.9982,,-10.32660594
2458066.661,7498.406,1.176,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453972504,0.000498462,6.468270415,-0.020547256,164.8,299.9982,,-10.33696382
2458067.679,7498.849,0.821,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454927404,0.00035742,6.467436359,-0.020347643,225.3,299.9982,,-10.7682915
2458067.683,7498.944,0.821,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454450653,0.000353479,6.470381967,-0.020741857,227.1,299.9982,,-10.77875757
2458067.687,7498.843,0.813,"La Silla Observatory, Chile",GJ95,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453887155,0.000334385,6.469666424,-0.019009792,240.8,299.9982,,-10.78882909
