Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457390.579,16931.052,8.692,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516599314,0.005551874,4.465594108,4.884842614,20.7,599.9983,,-2.458440747
2457390.587,23799.99,8.665,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518444144,0.004984576,1.655951954,-20.3634219,22.7,599.9983,,-2.471046991
2457390.594,7509.403,8.601,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527377999,0.004443141,2.73067822,0.641424224,25.2,599.9983,,-2.48312053
2457390.601,16697.774,8.55,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517275237,0.004094327,1.086063952,0.0,26.8,599.9983,,-2.495288491
2457390.609,13392.702,8.6,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516750278,0.004571446,1.489261677,0.0,24.6,599.9983,,-2.508013807
2457390.616,18648.553,8.616,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514645221,0.004736568,2.127287743,-266.1483743,24.1,599.9983,,-2.520553295
2457390.623,24139.302,8.639,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507268098,0.00486728,1.087520491,0.0,24.0,599.9983,,-2.53335654
2457390.63,20390.673,8.63,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502708885,0.00508282,3.920924971,828.6249505,23.0,599.9983,,-2.546412143
2457390.638,9844.717,8.606,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5066414,0.00586275,3.480562349,-11.17659431,21.1,599.9983,,-2.559691655
2457390.645,22296.774,8.699,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498285597,0.006680152,1.7936196,0.0,19.2,599.9983,,-2.572670576
2457390.653,20081.273,8.599,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499212222,0.004320872,1.656610741,0.0,25.5,599.9983,,-2.586961746
2457390.66,12898.786,8.526,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513473116,0.003773972,8.68290209,-54.41658781,28.8,599.9983,,-2.599636891
2457390.667,16774.68,8.564,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519122182,0.004210248,22.56701546,0.0,27.1,599.9983,,-2.612687453
2457390.674,12477.339,8.622,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52306946,0.004745205,2.932720734,-117.7203911,24.8,599.9983,,-2.625959218
2457390.682,8777.467,8.688,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508481423,0.005803124,3.127155979,-0.570367962,21.2,599.9983,,-2.639181159
2457390.689,9373.311,8.749,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510600777,0.006208738,1.444171434,-1.926356286,19.6,599.9983,,-2.652946061
2457390.696,10565.681,8.509,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513944263,0.003767141,6.901704818,-0.109414757,28.9,599.9983,,-2.665359917
2457390.703,18374.783,8.56,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523900156,0.004170192,11.55721259,-20.05143217,27.1,599.9983,,-2.678271133
2457390.711,8829.295,8.592,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517481504,0.004522886,7.248673365,4.798833151,24.9,599.9983,,-2.691022305
2457390.718,21277.195,8.675,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528006397,0.0044917,1.890563445,0.0,24.6,599.9983,,-2.703832922
2457390.725,21316.264,8.714,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518480936,0.004756575,2.056035371,0.0,23.0,599.9983,,-2.715850189
2457390.733,35617.285,8.752,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51547168,0.005409534,0.664243346,76.81457377,20.6,599.9983,,-2.72787954
2457390.74,22681.8,8.715,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52790267,0.005465934,1.008249736,0.011090349,21.3,599.9983,,-2.740670706
2457390.747,5985.803,8.686,"La Silla Observatory, Chile",TYC8096-1049-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527021045,0.005300767,-0.688610503,5.39e+21,22.0,599.9983,,-2.751620643
