Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454200.788,1.596,0.775,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497326965,0.000464659,5.850176218,0.001520971,168.6,419.9962,,19.54323738
2454200.793,2.163,0.769,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497439194,0.000456051,5.84785769,0.003586724,172.4,419.9988,,19.53459019
2454201.904,-0.288,0.987,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497543134,0.000508737,5.846442718,0.001489396,155.2,899.9962,,19.09129943
2454202.786,-1.629,0.94,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498249083,0.000369391,5.844341569,0.003649898,210.5,419.9992,,19.01517968
2454202.791,-1.782,0.938,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497998546,0.000364614,5.84592611,0.002839566,213.4,419.9954,,19.00650179
2454229.747,0.195,0.909,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494276492,0.000420457,5.843145605,0.00183406,185.1,900.0012,,10.06735078
2454230.83,-0.82,0.913,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493827936,0.000267718,5.843345472,0.0032394,289.0,900.0024,,9.543364516
2454231.786,-0.39,0.913,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493958867,0.000265546,5.842464984,0.002885648,291.4,899.9983,,9.231206315
2454232.706,0.454,0.943,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493164886,0.000387316,5.841973806,0.002550341,199.5,900.001,,8.986080029
2454233.873,1.516,1.086,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492357124,0.000845753,5.849882826,0.005713909,91.7,400.0004,,8.318067074
2454233.876,1.484,1.377,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4892722,0.001213544,5.850178662,0.000423246,64.2,399.9971,,8.313021076
2454234.766,-0.396,0.826,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493676797,0.00032469,5.844537886,0.00183198,238.5,900.0004,,8.092840251
2454253.687,-1.184,0.979,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4967104,0.000472916,5.863084154,0.007773149,163.2,799.9978,,0.497040074
2454254.705,0.23,0.973,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501205941,0.000453538,5.860641724,0.005050159,169.5,599.9992,,0.054122799
2454292.642,-2.313,0.568,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499058357,0.000239985,5.851373928,0.004353802,320.0,900.0,,-14.44553051
2454293.688,-0.612,0.805,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496759827,0.000256088,5.854659425,0.004182927,297.4,899.9996,,-14.84501832
2454295.616,1.623,0.857,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49723393,0.000382693,5.852355782,0.004468994,203.1,899.9987,,-15.38483259
2454297.619,-1.376,0.773,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500099372,0.000241916,5.849386724,0.004067625,316.8,900.0001,,-16.02159286
2454298.617,-1.304,0.856,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496137997,0.000306207,5.851216381,0.001055319,250.1,899.999,,-16.32754017
2454299.649,0.263,0.967,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501915943,0.000472703,5.839041066,0.004719121,167.5,899.9977,,-16.68098351
2454300.595,-1.486,0.746,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500946608,0.0002572,5.842534445,0.002597154,301.1,899.9978,,-16.8942718
2454340.544,-0.533,0.662,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495117856,0.000214828,5.842632423,0.003544031,355.8,899.9999,,-24.1779083
2454347.491,2.416,1.307,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496477815,0.000978688,5.843718896,0.002607637,77.8,149.9996,,-24.35901862
2454347.493,-0.84,1.272,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496247593,0.000969569,5.849965711,0.001491535,79.7,149.9962,,-24.36178684
2454347.495,0.104,1.143,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496476681,0.000797207,5.846232295,0.000927993,97.7,150.0005,,-24.36438357
2454347.497,-0.156,1.14,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496142638,0.000790203,5.845511844,0.00127357,98.4,149.9969,,-24.36702723
2454347.499,0.353,1.133,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495194063,0.000775395,5.844201698,0.005477784,100.0,149.9966,,-24.36963224
2454615.858,-0.881,1.088,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494442158,0.00070873,5.844269741,0.002923786,109.6,900.0,,1.585682606
2454674.513,-2.202,0.944,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495540777,0.000350056,5.851895752,3.66e-05,221.9,900.0,,-19.14671001
2454678.544,-0.217,0.59,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500896563,0.000349798,5.840349597,0.002590828,226.3,900.0,,-20.17738434
2454699.534,-0.103,0.915,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495426307,0.000273484,5.8492548,0.003725003,283.8,900.0,,-23.66819214
2454701.498,0.224,0.973,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498939681,0.000461837,5.845902481,0.003728529,168.4,358.3,,-23.81030492
2454703.568,-1.965,0.93,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493542402,0.000415264,5.844486001,0.001202078,187.8,900.0,,-24.06502957
2454705.534,-3.197,0.885,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493299233,0.000312229,5.844617531,0.002319258,249.8,900.0,,-24.16309421
2454707.526,-1.528,0.816,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492171321,0.000260408,5.84497108,0.002433061,299.2,900.0,,-24.26229032
2454709.5,0.1,0.744,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493158177,0.000380666,5.844952161,0.000990742,204.3,900.0,,-24.30910679
2454946.867,-0.685,0.914,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496008756,0.000264,5.842077383,0.001521964,300.0,900.0,,14.74902011
2454947.774,-1.752,0.813,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49526407,0.000252444,5.838975417,0.001055614,314.5,900.0,,14.56488167
2454950.851,-0.843,0.926,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499282169,0.000315194,5.840438834,0.002690445,252.3,900.0,,13.38535581
2454952.807,-5.898,0.697,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494349041,0.000320175,5.841517523,0.000140268,248.9,900.0,,12.74215406
2454953.794,-0.83,0.913,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493350571,0.000264987,5.843768317,0.001024933,298.5,900.0,,12.40263025
2454989.718,-0.76,0.788,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494014095,0.000239381,5.842249697,-0.000106511,329.7,899.9992,,-1.816689201
2455025.591,-1.273,0.916,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494773399,0.00048208,5.8485455,0.00223214,162.6,900.0,,-15.15472283
2455036.606,-2.901,0.788,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500542274,0.000342766,5.853195559,0.001286299,229.7,900.0003,,-18.45906064
2455039.711,-0.846,0.853,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500166446,0.000295972,5.85471512,0.001776687,263.2,900.0001,,-19.3671303
2455288.905,0.915,0.672,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497167076,0.000261215,5.844890116,-0.00015848,305.5,899.9999,,21.22342333
2455293.831,-0.627,0.528,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496707531,0.000283535,5.847808492,0.00223803,280.1,900.0001,,20.19042713
2455300.758,-0.707,0.929,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496284102,0.000332289,5.844513317,0.001072525,238.1,899.9987,,18.44734127
2455307.807,-0.383,0.729,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495557926,0.00024561,5.842153534,0.002281421,321.0,900.0059,,16.23297771
2456712.883,-3.23,0.736,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498483574,0.000426158,5.869577307,0.003695032,191.1,600.0013,,24.62612861
2456713.88,-3.795,0.66,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499029876,0.000424422,5.87026223,0.003006077,188.7,600.0016,,24.67258923
2456714.882,-2.1,0.612,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498746572,0.000500596,5.871851334,0.002204551,160.3,600.0018,,24.70398984
2456715.895,-2.19,0.573,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49929962,0.000425419,5.865928799,0.0011517,189.9,600.0004,,24.71447523
2456716.905,-3.361,0.649,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499365052,0.000376974,5.864770303,0.000457624,215.0,599.9943,,24.71911139
2456717.896,0.353,0.612,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499448237,0.000425714,5.868281933,-0.000874674,188.1,600.0021,,24.74203051
2456718.889,1.134,0.69,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500144214,0.000570101,5.865893828,0.00160865,142.5,599.9946,,24.75356403
2456719.883,1.22,0.631,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499526847,0.000420869,5.868120371,0.001293369,189.3,600.0017,,24.75610978
2456720.911,-0.286,0.584,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497806395,0.000394351,5.869372706,8.4e-05,205.4,600.0006,,24.70258499
2456721.869,0.639,0.448,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49865253,0.000369178,5.866990149,0.00269926,216.7,600.001,,24.7402084
2456722.848,1.289,0.616,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498862721,0.000359777,5.873864409,0.00196293,224.1,600.0011,,24.73993035
2456723.871,-0.433,0.581,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498543714,0.000428797,5.874417784,0.000621442,186.0,600.0025,,24.67153676
2456724.907,0.7,0.612,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498765152,0.000383707,5.86926105,0.003900634,211.5,600.0002,,24.57559787
2456725.835,0.162,0.599,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498857397,0.000389461,5.87440187,0.003118885,204.2,600.0017,,24.62578616
2456726.885,-1.593,0.526,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4993631,0.000333004,5.875694101,0.003872279,245.1,600.0002,,24.4968453
2456727.864,-0.18,0.527,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499158559,0.000356947,5.874180158,0.002625764,225.2,600.0004,,24.461158
2456728.899,-0.791,0.663,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498773879,0.000367028,5.874408452,0.001837466,219.4,600.0007,,24.33764568
2456729.838,0.557,0.646,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498679758,0.00036204,5.878653934,0.003405332,221.9,600.0015,,24.34649288
2456731.907,0.447,0.789,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500888208,0.000497123,5.878242288,0.001918344,162.8,600.0013,,24.06420997
2456732.837,1.692,0.701,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502492201,0.00048839,5.884046635,0.00416887,164.0,600.0011,,24.06948058
2456737.806,2.721,0.997,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50299629,0.000514103,5.88596427,0.002367252,158.2,600.0015,,23.51479706
2456737.902,2.42,0.966,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502503865,0.000444652,5.885600163,0.004981303,184.1,599.9998,,23.3706649
2456738.76,1.658,0.698,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502508212,0.000415742,5.887288314,0.004374696,191.6,600.0014,,23.43643787
2456738.851,1.163,0.691,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502905615,0.000414155,5.885134053,0.00305929,194.7,600.0014,,23.30853234
2456739.76,-0.046,0.661,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502422952,0.000405714,5.885473402,0.005889707,195.9,600.0002,,23.29121933
2456739.869,1.265,0.646,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503390554,0.000369635,5.884490415,0.006893333,215.6,600.0005,,23.13399965
2456740.784,0.219,0.76,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500976656,0.000341145,5.885288532,0.006951666,233.5,600.0014,,23.10775743
2456740.869,0.299,0.779,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501279289,0.000389871,5.887420319,0.006799126,205.7,600.0013,,22.97986413
2456741.764,1.153,0.59,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501738126,0.000369964,5.886720855,0.007187354,215.9,600.0005,,22.97400412
2456741.859,-2.1,0.586,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500417154,0.000371756,5.882504745,0.005830776,216.4,600.0018,,22.83383148
2456742.758,-0.108,0.772,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499375552,0.000380671,5.884169623,0.004776225,209.7,600.0012,,22.81552436
2456742.905,-0.938,0.757,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500048256,0.00036023,5.880274419,0.006711929,225.7,600.0019,,22.59454281
2456744.81,-1.976,0.645,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500084599,0.000363829,5.879113007,0.005243523,220.6,600.0019,,22.38680695
2456744.898,-2.727,0.643,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499890072,0.000368034,5.879003399,0.004423319,220.5,600.0018,,22.24705623
2456745.741,-1.47,0.599,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500595495,0.000390633,5.882628872,0.00613396,204.6,600.0019,,22.2960623
2456745.871,-2.757,0.613,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498973908,0.000424784,5.879722815,0.004400404,189.8,600.0018,,22.10105125
2456746.772,-1.701,0.675,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499856518,0.000404637,5.877230831,0.00401905,197.5,600.0014,,22.05925741
2456746.865,-1.933,0.67,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499462201,0.000416057,5.875916815,0.005336381,196.8,600.0008,,21.91349497
2456747.768,0.42,0.846,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498563633,0.000573562,5.880769038,0.00168311,141.1,600.0007,,21.86308851
2456747.823,-0.172,0.796,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499308838,0.000470572,5.876796139,0.006592781,170.8,600.0011,,21.77826792
2456748.721,1.083,0.685,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499469625,0.000477606,5.880073489,0.002968045,168.9,600.0009,,21.71640832
2456748.873,1.22,0.675,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49789642,0.000473628,5.878302906,0.00542351,172.5,600.001,,21.48814263
2456749.732,1.576,0.686,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497933614,0.000441959,5.873284084,0.004154351,178.6,600.0008,,21.48867187
2456749.873,0.665,0.648,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498119044,0.000410414,5.872893348,0.007997619,199.4,600.0012,,21.27237447
2456750.802,-0.452,0.799,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497808057,0.000496629,5.872846327,0.004505157,162.7,600.0007,,21.16389202
2456750.901,1.223,0.773,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498703576,0.000452216,5.872664792,0.003975017,180.7,600.0008,,21.00467838
2456751.866,-0.247,0.625,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497819929,0.000434751,5.874650299,0.004070657,189.9,900.0012,,20.83205385
2456752.797,0.86,0.733,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4969548,0.000534808,5.873869927,0.004781309,150.4,800.001,,20.71015901
