Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456061.833,0.105,0.728,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58575106,0.000570674,6.098900799,0.023843193,148.4,899.9999,,23.90151911
2456062.759,-1.625,0.918,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.587261331,0.000769639,6.100759373,0.023228921,108.8,899.9999,,23.77552158
2456081.756,5.564,0.745,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.585458016,0.000528512,6.113252584,0.020960851,159.8,900.0002,,17.22409805
2456087.79,-1.493,0.854,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.587238882,0.00067276,6.112350328,0.023709303,126.5,900.0002,,14.70571893
2456410.785,5.352,1.323,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58681392,0.001337257,6.109462155,0.022521128,63.4,900.0004,,27.60893933
2456501.589,-1.731,1.035,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592301495,0.000703229,6.103036835,0.020214205,120.5,899.9999,,-7.750696248
2456520.522,-0.172,1.028,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591394787,0.000692212,6.11293089,0.022924278,123.1,900.0013,,-16.03033701
2456788.894,1.411,1.262,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.585266091,0.001207073,6.102843037,0.017936144,71.7,900.0016,,24.67557777
2456791.93,1.887,0.632,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582100618,0.000563292,6.093067297,0.017469829,156.1,900.0003,,23.78897
2456829.836,8.391,1.332,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.586048891,0.001610354,6.100522841,0.019688502,54.8,900.0012,,9.505274861
2456859.714,-9.405,0.847,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583603502,0.000689873,6.089795083,0.021564481,122.4,900.0011,,-4.610224429
2456864.728,4.797,1.084,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590834602,0.000982564,6.100996771,0.019568591,87.8,900.0016,,-7.050794648
2456872.723,3.993,0.791,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.584427443,0.00069727,6.105287744,0.024336505,124.0,900.0014,,-10.77396749
2456916.577,-6.113,0.991,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583404358,0.001139412,6.089419471,0.01842287,76.6,900.0005,,-26.1133501
2456944.612,-0.3,1.104,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58333034,0.00091718,6.092484321,0.019151571,94.4,900.0012,,-29.28418845
2456947.569,3.25,1.077,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.586018177,0.000851062,6.091240742,0.018747085,102.5,900.0021,,-29.17622279
2457183.662,-1.682,0.857,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.584451521,0.000923503,6.113828265,0.043873992,96.1,899.9983,,14.88240968
2457196.858,-4.405,1.145,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58898267,0.000834151,6.120068846,0.041226101,107.4,899.9983,,8.623629833
2457202.694,1.458,1.125,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593406795,0.000785167,6.133914231,0.037480867,113.7,899.9984,,6.204477707
2457256.564,0.255,0.815,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.595566584,0.000816505,6.132311229,0.039638966,108.9,899.9983,,-18.3109777
2457263.611,7.519,1.007,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.595974017,0.000902175,6.12934942,0.042973564,103.0,899.9984,,-20.95808478
2457265.608,7.606,0.827,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593829632,0.000773289,6.123912079,0.046611301,118.1,899.9983,,-21.62580646
2457276.614,-0.882,0.857,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593790861,0.001033318,6.123431336,0.041595749,84.5,899.9983,,-24.93546024
2457278.633,0.391,0.811,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588585233,0.000608883,6.125267096,0.042287457,144.0,899.9983,,-25.48497028
2457292.616,-0.644,1.023,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.585670992,0.00064774,6.121517329,0.043197725,133.4,899.9983,,-28.1439057
2457293.546,-2.379,0.721,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.586112595,0.000610353,6.124568592,0.042661159,143.9,899.9983,,-28.14450087
2457472.885,-2.327,1.085,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581639339,0.000669286,6.112080279,0.045430402,132.7,899.9983,,28.21702468
2457477.862,-1.818,0.522,"La Silla Observatory, Chile",GJ1239,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582502843,0.000596108,6.105971666,0.043747265,149.2,899.9983,,28.74772535
