Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454292.951,41696.026,0.621,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416790473,0.000237851,6.766794547,-0.00811032,300.6,419.9981,,23.69847791
2454484.575,41700.907,1.022,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410348548,0.000209877,6.762007216,-0.008763492,341.8,450.0,,-26.12400263
2454484.581,41699.749,1.027,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410868798,0.000226862,6.765804319,-0.007879963,314.9,450.0,,-26.13777
2454675.92,41697.254,1.024,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413754964,0.000225583,6.767678252,-0.006378894,323.2,900.0,,26.22992524
2454678.935,41696.529,0.647,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418235678,0.000225154,6.766614418,-0.006173397,322.8,430.0,,26.39535214
2454678.94,41693.254,0.645,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413824286,0.000219512,6.76742702,-0.006798527,329.9,430.0,,26.38256684
2454731.823,41697.376,0.858,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415881056,0.000347421,6.765090096,-0.006281818,211.7,200.0,,19.19279292
2454731.826,41696.658,0.859,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415494754,0.000352717,6.76416996,-0.006806501,208.9,200.0,,19.1852561
2454731.829,41697.918,0.864,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415310205,0.000365901,6.764699417,-0.007337087,201.2,200.0,,19.177612
2454731.832,41701.817,0.863,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414154707,0.000362694,6.761377362,-0.006129059,202.6,200.0,,19.16990976
2454737.795,41698.971,0.796,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412681452,0.000570985,6.770714772,-0.006333719,126.9,200.0,,17.23929146
2454737.797,41696.58,0.768,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413578785,0.00052999,6.770134775,-0.009652,136.8,200.0,,17.23183178
2454737.8,41696.097,0.8,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413237856,0.000580067,6.768764629,-0.00479079,125.3,200.0,,17.224092
2454737.803,41692.826,0.815,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413266854,0.000603325,6.768667553,-0.006616485,120.6,200.0,,17.21621212
2454738.879,41696.877,1.097,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419049115,0.00069335,6.771545457,-0.009404716,104.2,200.0,,16.63881173
2454738.882,41697.293,1.168,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417308669,0.000815333,6.76904608,-0.006818716,88.8,200.0,,16.63172129
2454738.884,41694.694,1.181,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418886361,0.000832824,6.766766217,-0.003915302,86.9,200.0,,16.62440807
2454738.887,41697.48,1.153,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419149458,0.000791364,6.77189699,-0.013552264,91.6,200.0,,16.61685035
2454739.825,41697.948,0.761,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412373997,0.000393556,6.763796769,-0.00940785,183.8,300.0,,16.42508903
2454739.829,41698.632,0.756,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413226727,0.000384303,6.768659044,-0.009696946,188.9,300.0,,16.41417332
2454739.833,41696.089,0.757,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413158442,0.000386418,6.767108678,-0.006462359,187.7,300.0,,16.40310192
2455822.845,41692.762,0.464,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412205729,0.000166769,6.775068137,-0.0072339,439.7,900.0062,,20.60312508
2455825.827,41691.593,0.909,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413303728,0.000320927,6.772168077,-0.006219527,228.2,450.0007,,19.75161669
2455825.832,41692.216,0.908,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414004988,0.000320136,6.774160856,-0.007311487,229.5,450.0061,,19.73552132
2455826.805,41689.008,0.803,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414776217,0.000348303,6.767947165,-0.006368456,212.7,450.006,,19.4978692
2455826.816,41689.506,0.771,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414143529,0.000256793,6.774751186,-0.006169352,285.8,450.0058,,19.46953194
2455826.887,41690.708,0.756,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41360564,0.000217834,6.775542907,-0.008060288,342.2,450.006,,19.26750407
2455929.581,41693.864,0.995,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411366442,0.000240422,6.776380507,-0.007591311,311.2,400.0052,,-22.6737497
2455929.586,41692.697,0.996,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410103793,0.000246071,6.777193856,-0.007769886,304.1,400.0056,,-22.68761054
2455930.608,41695.069,0.705,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409799635,0.00032954,6.773284222,-0.008364898,225.3,400.0002,,-23.01799875
2455930.613,41694.054,0.706,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410458127,0.00033119,6.774882896,-0.007043306,224.2,400.0056,,-23.03134209
2455932.63,41693.702,0.709,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411248017,0.000163052,6.778076663,-0.008147135,454.1,900.0056,,-23.59111922
2455963.575,41695.972,0.665,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417405245,0.000331113,6.773529973,-0.010627137,222.4,250.0059,,-27.51744585
2455963.578,41694.923,0.661,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417188965,0.000324937,6.776759956,-0.010714791,227.4,250.0058,,-27.52371157
2455963.581,41693.083,0.661,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417486894,0.000323438,6.775001279,-0.006571748,227.9,250.0059,,-27.52968921
2456187.819,41690.443,0.952,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413952364,0.00057794,6.770313726,-0.008172243,128.7,900.0002,,20.76039966
2456189.803,41692.965,0.798,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417743281,0.00031826,6.780347892,-0.007732333,228.7,899.9999,,20.20431287
2456198.809,41693.119,0.692,"La Silla Observatory, Chile",GJ2030,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412141803,0.000320502,6.780538463,-0.006355794,225.2,899.9998,,17.20118845
