Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453040.693,41759.93,1.134,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443041992,0.000389942,8.694153439,0.051715489,184.4,29.9964,,-1.434394091
2453040.694,41759.371,1.138,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444209765,0.000394163,8.696221702,0.047651476,182.9,29.9961,,-1.436550135
2453040.694,41759.789,1.129,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445954127,0.000371346,8.695585377,0.050618251,193.5,29.9965,,-1.4387328
2453040.695,41761.57,1.132,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443100115,0.000382219,8.699020845,0.047953941,187.7,29.9974,,-1.440878305
2453040.696,41760.076,1.135,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445702971,0.000384967,8.693949619,0.047053231,187.6,29.997,,-1.443064146
2453040.696,41758.93,1.198,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445152118,0.000475453,8.694356014,0.048420053,150.5,29.9971,,-1.445211341
2453040.697,41761.233,1.147,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444322292,0.000402114,8.69777774,0.051284083,178.6,29.9961,,-1.447407291
2453040.698,41759.08,1.13,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447217824,0.000378906,8.695477304,0.051550651,192.0,29.9968,,-1.44959606
2453040.699,41759.704,1.172,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445307398,0.000442394,8.691519812,0.049452318,162.5,29.9967,,-1.451737561
2453040.699,41760.163,1.147,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444458155,0.00040233,8.701011078,0.046586357,178.3,29.9964,,-1.453920304
2453040.7,41760.928,1.151,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443065236,0.000413813,8.698216385,0.050712119,173.9,29.9964,,-1.456085827
2453040.701,41760.65,1.178,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444768312,0.000453099,8.694536522,0.048718973,159.0,29.9964,,-1.458219238
2453040.701,41760.713,1.167,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443824028,0.000442435,8.693813641,0.052526617,163.6,29.9962,,-1.460386314
2453040.702,41760.371,1.159,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442595592,0.000426623,8.692034341,0.049765806,168.0,29.9962,,-1.462533584
2453040.703,41760.258,1.136,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442140977,0.000399035,8.697547763,0.047671862,181.6,29.9972,,-1.464725054
2453040.703,41759.832,1.139,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444040497,0.000398126,8.697445142,0.049777956,181.9,29.9963,,-1.466862359
2453040.704,41758.816,1.122,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44488922,0.000368279,8.698867215,0.048096521,196.7,29.9962,,-1.469023254
2453040.705,41761.418,1.104,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441932275,0.000341072,8.696145236,0.051243263,211.6,29.9966,,-1.47120663
2453040.706,41761.331,1.118,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445135394,0.000350141,8.698399104,0.046028756,204.2,29.9964,,-1.47335805
2453040.706,41760.509,1.118,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447111215,0.000346999,8.698300769,0.053064447,206.6,29.9959,,-1.475468334
2453040.707,41759.653,1.123,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443507344,0.000382926,8.695502798,0.050456699,189.4,29.9962,,-1.47772133
2453040.708,41759.963,1.12,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446235174,0.000363985,8.700741766,0.050644829,197.7,29.9969,,-1.479873831
2453040.708,41759.522,1.119,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448285563,0.000354098,8.697962737,0.049161053,202.8,29.9961,,-1.482016112
2453040.709,41757.823,1.126,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449315731,0.000365812,8.697279991,0.048769246,196.8,29.9963,,-1.484223294
2453040.71,41759.643,1.122,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447904514,0.000359178,8.696021505,0.048510907,199.3,29.9964,,-1.486334906
2453040.711,41759.242,1.122,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448036183,0.00036594,8.697217718,0.050507105,197.3,29.9966,,-1.488493001
2453040.711,41759.307,1.122,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447719694,0.000362564,8.697566006,0.049668176,198.2,29.9972,,-1.490673519
2453040.712,41758.77,1.128,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449554557,0.000373307,8.697150225,0.050596001,194.0,29.9962,,-1.49283521
2453040.713,41758.603,1.131,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446858952,0.000376931,8.693635362,0.047176413,190.4,29.9963,,-1.49495909
2453040.713,41760.828,1.127,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447635518,0.000357853,8.698949965,0.053473674,197.9,29.9964,,-1.497090518
2453040.714,41759.429,1.122,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450390354,0.000354357,8.695639281,0.0498428,202.9,29.9971,,-1.499224208
2453040.715,41759.604,1.144,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446018945,0.000394654,8.696067208,0.051600971,180.3,29.9957,,-1.501378324
2453040.716,41760.124,1.132,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447686996,0.000378615,8.698740981,0.04892492,189.6,29.9959,,-1.503521941
2453040.716,41759.092,1.126,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446847681,0.000372511,8.694431295,0.048023627,193.8,29.9965,,-1.505682459
2453040.717,41757.317,1.122,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450240493,0.000363496,8.699297183,0.049877276,199.7,29.996,,-1.507768497
2453040.718,41757.652,1.126,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451712236,0.000355673,8.699221668,0.050914706,201.6,29.997,,-1.509950318
2453040.718,41759.476,1.137,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449082639,0.000376447,8.693564711,0.049679192,189.3,29.9958,,-1.512097934
2453040.719,41760.482,1.146,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45012289,0.000386581,8.692249385,0.049304031,184.3,29.9959,,-1.514248238
2453040.72,41761.231,1.154,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451634572,0.000390999,8.689945101,0.046533393,181.3,29.9964,,-1.516382283
2453040.72,41761.055,1.139,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447807496,0.000383935,8.694601305,0.046540862,185.8,29.9974,,-1.518507002
2453040.721,41759.992,1.146,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445926069,0.000404557,8.696676795,0.048776318,177.2,29.9962,,-1.520692661
2453040.722,41759.414,1.129,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447115335,0.000378193,8.697008802,0.049442289,191.2,29.9965,,-1.522805647
2453040.723,41758.842,1.134,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448782859,0.000369856,8.697759367,0.050716571,192.4,29.9965,,-1.524972481
2453040.723,41759.813,1.135,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449033727,0.00037641,8.694878859,0.046392584,190.0,29.996,,-1.527110643
2453040.724,41759.066,1.145,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447932845,0.000398201,8.693804017,0.048102205,180.0,29.9954,,-1.529209336
2453040.725,41757.316,1.151,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450971799,0.000394835,8.691140138,0.043072377,181.5,29.9954,,-1.531387819
2453040.725,41758.144,1.145,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448578892,0.00039794,8.695904474,0.049443709,181.1,29.997,,-1.533503086
2453040.726,41758.702,1.176,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451106677,0.000432472,8.693825058,0.05044668,165.6,29.997,,-1.53559838
2453040.727,41759.14,1.158,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451343071,0.000413542,8.693568631,0.048405077,174.7,29.9965,,-1.537721333
2453040.728,41759.594,1.148,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449897769,0.000398841,8.698075858,0.051371068,180.6,29.9968,,-1.539854517
2453040.728,41761.3,1.148,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448975209,0.000392702,8.694358464,0.048305307,181.4,29.9966,,-1.542046117
2453040.729,41759.979,1.128,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446324802,0.000370819,8.694003973,0.048183009,193.1,29.9954,,-1.544148106
2453040.73,41760.305,1.155,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449680345,0.000400764,8.694817982,0.048408703,178.3,29.9963,,-1.546240489
2453040.73,41759.552,1.143,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447308657,0.000403901,8.697860615,0.046185967,179.6,29.9952,,-1.548388609
2453040.731,41758.351,1.159,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451466015,0.000411648,8.698196144,0.046891713,175.1,29.996,,-1.550446318
2453040.732,41758.905,1.144,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449682161,0.000389524,8.697545298,0.04862211,184.4,29.9966,,-1.5525974
2453040.732,41758.191,1.137,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4503953,0.000377003,8.697448549,0.049037682,190.0,29.997,,-1.554716506
2453040.733,41759.448,1.133,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44650446,0.000380169,8.698342656,0.048256087,189.0,29.9968,,-1.556811253
2453040.734,41759.24,1.143,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448978624,0.000385796,8.691697659,0.047017191,185.1,29.9973,,-1.558932375
2453040.735,41759.791,1.142,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451434844,0.000380619,8.695461652,0.047169564,188.6,29.9959,,-1.561042547
2453040.735,41759.329,1.147,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449260332,0.000391306,8.69666254,0.048238735,182.5,29.9971,,-1.563132844
2453040.736,41759.297,1.141,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448658449,0.000386244,8.699363106,0.046368274,186.0,29.9952,,-1.565231392
2453040.737,41757.508,1.154,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447713713,0.00040598,8.698469352,0.047656774,176.3,29.9958,,-1.567299781
2453040.737,41758.431,1.142,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451038565,0.000381535,8.699162822,0.046406821,187.5,29.9957,,-1.569420325
2453040.738,41759.838,1.151,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44719374,0.000404271,8.696117234,0.04695388,176.9,29.9956,,-1.571536966
2453040.739,41757.34,1.133,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446709299,0.000379467,8.697136321,0.047253772,189.3,29.9959,,-1.573584639
2453040.74,41759.438,1.142,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450436114,0.000376609,8.697107154,0.049112999,189.1,29.9968,,-1.575693834
2453040.74,41758.418,1.156,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450727369,0.00040274,8.696130508,0.048085883,177.7,29.9957,,-1.577818173
2453040.741,41758.233,1.153,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449871143,0.000400122,8.698165974,0.047251217,179.1,29.9958,,-1.5799091
2453040.742,41760.08,1.162,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45109975,0.000400918,8.697307413,0.044824147,176.4,29.9952,,-1.581970445
2453040.742,41758.506,1.14,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450597021,0.000377984,8.699341123,0.047594308,189.7,29.9957,,-1.584090117
2453040.743,41761.664,1.157,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451500052,0.000393558,8.69650805,0.047781008,180.2,29.9957,,-1.586161736
2453040.744,41758.628,1.144,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449338178,0.000389956,8.69446655,0.050252017,184.1,29.9957,,-1.588276854
2453040.745,41760.478,1.138,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448292616,0.000380371,8.698051023,0.048777467,188.0,29.9966,,-1.59033822
2453040.745,41759.837,1.123,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44869337,0.000359016,8.700854564,0.048464941,200.3,29.996,,-1.592364536
2453040.746,41759.271,1.147,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451151498,0.000385099,8.696651175,0.047146311,185.6,29.9968,,-1.594433521
2453040.747,41759.483,1.125,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449104059,0.000356701,8.697303878,0.052001314,200.7,29.9961,,-1.596537823
2453040.747,41759.687,1.132,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449122808,0.000367231,8.698532568,0.050137595,194.4,29.9967,,-1.59854862
2453040.748,41758.548,1.132,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449389888,0.000372383,8.702042836,0.046912381,193.7,29.9968,,-1.600624058
2453040.749,41761.165,1.132,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450529202,0.000366161,8.698669821,0.049174015,195.9,29.9955,,-1.602673203
2453040.749,41759.38,1.131,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449945278,0.000369797,8.698574313,0.048302233,195.1,29.9971,,-1.604739966
2453040.75,41760.73,1.152,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451758985,0.000389233,8.694053953,0.045622144,183.3,29.9961,,-1.606776692
2453040.751,41761.735,1.149,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451322487,0.000380674,8.70065398,0.050591647,186.5,29.996,,-1.608856056
2453040.752,41762.453,1.142,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451181697,0.000372879,8.697022159,0.048823112,190.5,29.9969,,-1.610913458
2453040.752,41759.929,1.132,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450584567,0.000357498,8.698638221,0.04942704,198.7,29.9951,,-1.612914804
2453040.753,41762.933,1.158,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451578647,0.000396617,8.698262078,0.043360566,179.2,29.9958,,-1.614966914
2453040.754,41760.706,1.184,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451008579,0.000444362,8.696478841,0.0501151,161.4,29.9951,,-1.617033462
2453040.754,41761.029,1.167,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450356318,0.000422737,8.699324424,0.051072511,170.5,29.9968,,-1.619099046
2453040.755,41760.093,1.183,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449053484,0.000454031,8.69338632,0.051293632,159.2,29.997,,-1.621150943
2453040.756,41761.527,1.169,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453123598,0.000403976,8.700683708,0.04695429,175.7,29.9967,,-1.623088494
2453040.757,41760.922,1.156,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450565332,0.000401098,8.702017779,0.050831296,178.4,29.9953,,-1.625157628
2453040.757,41763.109,1.187,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451756575,0.000438719,8.698878394,0.053072055,162.1,29.9969,,-1.62718226
2453040.758,41760.673,1.148,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453561133,0.000375178,8.699883702,0.042552954,189.4,29.9968,,-1.629216361
2453040.759,41759.539,1.157,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453167365,0.000382657,8.695525031,0.045156184,184.4,29.9962,,-1.631198761
2453040.759,41758.81,1.134,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454741132,0.000352937,8.701400871,0.049483418,202.0,29.9962,,-1.633241757
2453040.76,41760.474,1.139,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45359784,0.000363965,8.700589923,0.048108653,195.6,29.9958,,-1.635209738
2453040.761,41763.551,1.193,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453806268,0.00042927,8.698955228,0.051226913,163.4,29.9954,,-1.637156903
2453040.761,41762.633,1.132,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451501859,0.000358296,8.695058561,0.050688551,199.2,29.9959,,-1.639247722
2453040.764,41764.761,1.163,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445548015,0.00042448,8.694309057,0.045356123,168.4,29.9958,,-1.645272722
2453040.764,41761.789,1.178,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45111572,0.000420532,8.69812567,0.047662297,168.2,29.9961,,-1.647200559
2453040.768,41764.863,1.187,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450235731,0.000437153,8.694244197,0.049913568,161.9,29.9952,,-1.656919532
