Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453049.767,-5.4,1.715,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530398447,0.002059991,6.142383362,0.010482993,39.1,213.6965,,2.618724993
2453061.658,0.203,1.412,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532198598,0.001672595,6.166140228,0.010897548,47.6,700.3945,,-2.613493255
2453372.795,-0.412,1.578,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532291026,0.002147278,6.151621456,0.019295033,38.8,262.8775,,19.66726557
2453787.668,-6.494,1.65,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528744082,0.001957505,6.150569054,0.002065832,42.3,264.3027,,-0.543712437
2454140.74,-11.529,1.281,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534296562,0.001320915,6.162795118,0.008564044,62.2,264.302,,4.884368107
2454255.474,-7.485,2.374,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532934211,0.002707849,6.184566867,0.006674888,30.7,600.0008,,-25.05139248
2454426.824,-5.882,1.145,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537065966,0.001416091,6.186191839,0.011788826,58.0,264.3011,,26.36332891
2454431.837,-5.433,1.175,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532722709,0.001369667,6.19103186,0.013935367,60.3,264.2962,,26.2386589
2454488.764,-1.682,1.362,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531938958,0.001473558,6.180731217,0.017128041,55.7,396.4,,12.34492796
2454547.628,1.226,1.077,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526515148,0.001240709,6.17069798,0.011536066,65.3,317.1,,-13.2211443
2454555.615,1.947,1.453,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533392665,0.001738918,6.176633379,0.009369175,46.9,250.0,,-16.14419016
2454569.52,1.299,1.363,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532301064,0.001471215,6.19307875,0.013673704,56.2,525.8,,-20.27739023
2454582.57,3.186,1.47,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533516214,0.001651895,6.172937786,0.010790744,50.9,264.3,,-23.38316668
2454610.467,-1.529,1.257,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535834484,0.001245589,6.180832549,0.012291744,66.1,264.3,,-25.56571022
2454812.839,0.715,1.894,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53501998,0.002197226,6.172630609,0.00789038,38.6,264.3,,24.60321527
2454840.719,-0.677,1.322,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535735553,0.001350835,6.189718129,0.015027746,61.1,396.4,,17.54326246
2454846.811,-1.441,1.077,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534852277,0.000946447,6.176732295,0.010712737,88.5,528.6,,15.10287141
2454871.659,2.563,1.71,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536193702,0.001978065,6.191487489,0.013229738,43.1,264.3,,4.875665111
2454902.748,2.38,1.599,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531016234,0.002040111,6.182809396,0.013938039,41.9,264.3,,-9.353561202
2454916.61,-0.139,1.384,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520827071,0.001685861,6.203705992,0.019330263,50.2,264.3,,-14.60902423
2454921.607,2.427,1.514,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525939007,0.00176956,6.18845897,0.015078095,48.5,264.3,,-16.40381271
2454922.658,53.618,1.289,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525847875,0.00130138,6.192936876,0.016489636,63.8,264.3,,-16.87952319
2454930.525,-0.27,1.351,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532177128,0.00143355,6.185085048,0.012505307,58.6,264.3,,-19.06725007
2454931.6,2.564,1.424,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532362321,0.001705026,6.182631089,0.014579606,49.2,264.3,,-19.56448725
2455217.812,-3.076,1.697,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534113938,0.002030671,6.180253764,0.014291779,42.8,264.2998,,12.82082247
2455222.752,-2.937,1.66,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529757085,0.001999395,6.188865862,0.015554792,43.6,528.6019,,10.90572642
2455240.734,-2.263,1.553,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52861917,0.001686155,6.195811373,0.02668862,49.6,475.6991,,2.947277834
2455262.618,-4.29,1.311,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525892313,0.001346013,6.182196695,0.012586326,61.9,396.4019,,-6.732471109
2455263.651,-2.103,1.223,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529279292,0.001166731,6.180115652,0.011270221,70.6,792.8996,,-7.268211752
2455266.68,-5.339,1.563,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530765856,0.001704932,6.185932915,0.007205632,49.1,396.4018,,-8.655056418
2455292.54,-1.614,1.107,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523637578,0.001011056,6.17494593,0.012557926,82.1,600.0054,,-18.11173848
2455315.637,3.677,1.669,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530990722,0.00164059,6.205412408,0.021246922,48.7,528.6076,,-23.96706899
2455323.523,-3.75,1.386,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534866558,0.00136592,6.178745981,0.015063598,60.1,264.3075,,-24.8545901
2455587.778,-3.594,1.714,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523069388,0.001873965,6.200599546,0.010014003,45.2,475.7,,10.95539755
2455658.606,-6.116,1.092,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526553988,0.001253699,6.181538968,0.013755733,66.0,396.4057,,-18.55194225
2456725.637,4.373,1.739,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52587528,0.002066,6.203506196,0.005185094,41.8,360.0019,,-7.674956716
2456747.669,0.091,1.93,"La Silla Observatory, Chile",HD81767,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536706061,0.002220828,6.218366415,0.014814584,38.7,250.0017,,-16.47062039
