Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455993.823,-17501.082,1.161,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408185951,0.000583686,7.838337439,0.007061106,131.1,899.9997,,27.03878276
2456064.686,-17496.809,0.986,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414214161,0.000600469,7.841313967,0.007214423,127.9,899.994,,8.602734918
2456183.515,-17507.149,0.936,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410979244,0.000606027,7.84012098,0.003229538,125.4,900.0,,-26.50239782
2456444.749,-17497.662,1.297,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406920133,0.000896593,7.842827042,0.00014132,87.3,900.0007,,1.940897907
2456444.761,-17499.202,1.302,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406834312,0.000903244,7.848869243,-0.000606716,86.7,900.0008,,1.917543065
2456462.761,-17500.859,1.276,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409157727,0.00081307,7.837364357,0.005796442,94.7,900.0003,,-6.130479628
2457601.554,-17484.493,1.056,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41283861,0.000904452,7.858571413,0.011590366,89.5,1499.9983,,-21.53892484
2457601.711,-17486.789,1.001,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41447323,0.000751858,7.86362355,0.012038163,103.1,1499.9983,,-21.78429737
2457602.58,-17488.092,1.293,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414006202,0.000773152,7.866836137,0.014436734,104.5,1099.9983,,-21.85133216
2457602.627,-17484.549,1.285,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413346747,0.000730544,7.860527942,0.014290715,109.2,1199.9983,,-21.93307491
2457602.672,-17485.08,1.25,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412445552,0.000630425,7.861048413,0.015772399,124.9,1199.9983,,-21.99985081
2457602.712,-17484.312,1.287,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413474701,0.000697092,7.858408966,0.018408001,111.8,1099.9983,,-22.04434278
2457603.549,-17485.221,1.301,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413851284,0.000928702,7.863389047,0.015406919,89.3,777.67,,-22.04869225
2457603.601,-17485.574,1.259,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413196278,0.000765345,7.8554998,0.013506331,106.3,899.9983,,-22.14574504
2457603.688,-17488.804,1.204,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411992762,0.000533283,7.864249416,0.01633851,142.1,1099.9983,,-22.27311847
2457603.722,-17487.599,1.196,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412603577,0.00052447,7.867038756,0.015933593,145.1,1499.9983,,-22.30562785
2457604.592,-17484.371,1.24,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411250026,0.000594697,7.858994553,0.014100034,131.9,899.9983,,-22.37852057
2457604.725,-17485.367,1.291,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412468523,0.000660028,7.854886368,0.008903888,114.2,1099.9983,,-22.55321832
2457893.57,-17492.583,1.309,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419983517,0.001175687,7.864232045,0.011721462,70.4,1199.9982,,7.615781729
2457893.628,-17488.171,1.043,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416113248,0.000748999,7.852029599,0.013471283,110.6,1199.9982,,7.526524533
2457893.688,-17490.126,1.05,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413833514,0.000731514,7.857551095,0.013096439,111.1,1199.9982,,7.410271129
2457893.749,-17489.646,1.131,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416101373,0.000849459,7.863014151,0.017727589,94.8,1199.9983,,7.283067816
2457893.811,-17492.221,1.165,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412073615,0.000892504,7.853018642,0.016123517,89.6,899.9982,,7.156866703
2457893.868,-17489.386,1.172,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415341166,0.000920501,7.862198869,0.017438896,87.6,1199.9983,,7.056630418
2457893.939,-17488.985,1.45,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411423644,0.001273312,7.860534462,0.017176533,62.9,899.9983,,6.969465034
2457894.568,-17489.028,0.911,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415722228,0.00064414,7.858270071,0.015675678,125.6,1199.9982,,7.183158504
2457894.641,-17489.997,0.874,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413642853,0.000605649,7.860778942,0.016566653,135.9,1499.9982,,7.065822519
2457894.708,-17487.91,0.894,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410189744,0.000652713,7.860907598,0.014753713,127.0,1199.9983,,6.930917704
2457894.768,-17491.932,0.974,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411752974,0.000762984,7.861719332,0.017417234,107.7,899.9983,,6.805817331
2457894.827,-17489.573,0.954,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41341266,0.000676161,7.858067094,0.017402547,118.0,899.9983,,6.689157277
2457894.879,-17488.31,0.983,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41554174,0.000704951,7.861144898,0.018342641,111.8,899.9983,,6.604594476
2457894.91,-17489.683,1.024,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416073663,0.000773707,7.862391359,0.017022727,102.1,899.9983,,6.56352175
2457894.942,-17489.16,1.094,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416336796,0.000867265,7.852069972,0.020191644,89.9,899.9983,,6.531818528
2457895.584,-17489.483,1.203,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409507912,0.000545645,7.8635801,0.014726767,150.0,1199.9982,,6.723155027
2457895.638,-17488.357,1.252,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414143531,0.000676654,7.859718417,0.013803965,121.7,899.9983,,6.632537231
2457895.695,-17486.603,1.647,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414046449,0.001396903,7.862271918,0.022405342,60.4,899.9983,,6.519819214
2457895.779,-17488.874,1.663,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415789309,0.001362846,7.873176487,0.019829484,60.9,1799.9983,,6.342766818
2457895.831,-17489.539,1.191,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413496862,0.000471,7.858805741,0.012600535,169.3,1799.9982,,6.242303195
2457897.759,-17488.537,1.312,"La Silla Observatory, Chile",HD149189,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417387046,0.000776574,7.861586686,0.01265356,104.0,1499.9983,,5.498074254
