Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452986.755,4914.279,1.059,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793158689,0.001039837,3.24330666,-0.004403516,82.4,276.196,,4.528019887
2453341.823,4916.602,1.083,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800511389,0.000666514,3.219779059,-0.008835149,127.2,299.9826,,8.032499651
2453366.743,4920.505,0.842,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.786928698,0.000374007,3.215911352,-0.006737214,223.1,899.9955,,-0.989421907
2453370.74,4917.326,1.043,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790360212,0.000453642,3.230397814,-0.008001109,187.5,899.9955,,-2.488835947
2453372.698,4915.874,0.874,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789363189,0.000567677,3.233112424,-0.007783317,149.8,899.9776,,-3.126570167
2453373.73,4915.225,0.845,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.787913927,0.000456615,3.229416361,-0.006874304,183.3,899.9774,,-3.587003221
2453376.685,4915.279,0.702,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788448706,0.000390188,3.218557919,-0.005427815,212.5,899.9776,,-4.587107286
2453377.679,4916.482,1.037,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778785555,0.00040055,3.221347156,-0.007495179,208.8,899.9828,,-4.94252756
2453719.775,4910.59,1.114,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812775183,0.000828596,3.227100269,-0.007128858,104.4,180.0007,,3.544837251
2453719.79,4912.391,1.116,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814407575,0.000834448,3.222506096,-0.009475717,103.6,180.0018,,3.50609636
2453817.536,4914.409,0.931,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.796627888,0.000519336,3.23133948,-0.005163027,162.2,420.5006,,-21.18946155
2454172.52,4910.563,1.032,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.772513728,0.000354529,3.223568811,-0.008255904,236.6,899.996,,-20.67544441
2454347.877,4916.322,1.043,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812739133,0.000445648,3.226749362,-0.00697554,191.8,900.0007,,19.62940014
2454464.738,4915.68,0.961,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790054721,0.000650858,3.229552257,-0.008005903,133.3,420.5,,-1.820948119
2454709.909,4917.902,0.845,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793018387,0.00050736,3.223983844,-0.007838773,168.0,850.0,,19.13471412
2454710.907,4914.882,1.051,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.786477855,0.000488638,3.221329867,-0.007075748,173.7,900.0,,19.28126252
2454949.476,4917.039,0.894,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807828753,0.000495867,3.23802856,-0.005812475,177.7,900.0,,-17.66146106
2454951.49,4916.724,0.821,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792115323,0.000531888,3.235827867,-0.009239891,162.5,900.0,,-17.27595959
2454954.494,4918.521,0.884,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813715425,0.000673594,3.220147248,-0.008203133,127.2,420.5,,-16.63624882
2454955.479,4918.305,1.022,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81571771,0.000642217,3.234248409,-0.009578233,137.0,420.5,,-16.39536378
2455492.884,4918.956,0.896,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790383648,0.000540245,3.233460725,-0.008287544,164.5,900.001,,18.70202197
2455493.877,4916.877,0.925,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790694617,0.000538634,3.2373543,-0.009157082,165.3,900.0007,,18.54969503
2455497.834,4914.106,0.929,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.796857004,0.000518134,3.229941375,-0.01003112,169.4,900.001,,17.92931569
2455500.857,4914.134,0.779,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785594855,0.000536114,3.233722231,-0.007446769,164.5,900.001,,17.26710426
