Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455585.18842,-231.702758758,1.1347787,"Mauna Kea, Hawaii",HD 117176,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455607.18024,-171.263312136,1.2670392,"Mauna Kea, Hawaii",HD 117176,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455636.97221,340.951614378,0.6153832,"Mauna Kea, Hawaii",HD 117176,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455706.7334,-229.642329517,1.0521352,"Mauna Kea, Hawaii",HD 117176,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455707.73062,-228.39434241,1.20558,"Mauna Kea, Hawaii",HD 117176,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455731.94048,-104.582059434,1.3607417,"Mauna Kea, Hawaii",HD 117176,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455792.71989,-165.554775112,0.7211604,"Mauna Kea, Hawaii",HD 117176,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455993.02761,391.373775332,0.8007876,"Mauna Kea, Hawaii",HD 117176,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455995.02588,368.445879617,1.6811002,"Mauna Kea, Hawaii",HD 117176,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456145.72624,-177.186097641,1.1657151,"Mauna Kea, Hawaii",HD 117176,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456319.00588,-61.729925842,0.6533037,"Mauna Kea, Hawaii",HD 117176,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456488.73474,-133.351433952,1.0967286,"Mauna Kea, Hawaii",HD 117176,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456637.16612,-230.540075992,1.1788011,"Mauna Kea, Hawaii",HD 117176,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456675.1871,32.5546085416,1.1774631,"Mauna Kea, Hawaii",HD 117176,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456828.76744,-14.2620032272,1.0839974,"Mauna Kea, Hawaii",HD 117176,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456883.73143,-199.565599981,1.3080671,"Mauna Kea, Hawaii",HD 117176,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456888.71999,-179.448277828,1.294698,"Mauna Kea, Hawaii",HD 117176,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456892.72188,-158.25909379,1.2396611,"Mauna Kea, Hawaii",HD 117176,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2449767.0032,-54.9000015259,5.1500001,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2449768.97949,-52.3400001526,2.5899999,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2449793.95725,251.170227051,1.0633756,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450087.93164,-87.5199966431,2.22,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450089.01953,-92.3399963379,2.0999999,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450089.97363,-88.3700027466,1.7899998,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450091.08594,-93.4800033569,2.0599999,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450121.03582,-39.5093612671,2.0150669,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450122.02781,-44.5975494385,2.2389762,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450124.99774,-17.0837078094,1.6077241,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450125.86133,-13.7899999619,2.71,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450127.03555,-5.92634344101,2.2252114,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450129.04318,18.3870830536,1.624686,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450144.95215,280.470001221,1.85,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450145.95063,304.244903564,2.5963769,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450148.96874,389.779876709,1.9449005,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450150.93456,446.715484619,1.7221081,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450172.91406,205.170257568,1.9966049,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450173.88769,182.169998169,2.5,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450179.78027,89.9100036621,2.0799999,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450180.76619,74.0176239014,1.3896024,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450186.83054,21.9980010986,1.9133267,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450199.82101,-60.9325332642,1.6757983,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450200.83765,-68.8430938721,1.7653499,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450201.8274,-65.1635055542,1.9795581,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450202.8301,-71.6350708008,1.7430781,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450214.77957,-104.729629517,1.7710379,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450234.80161,-50.4754486084,1.9231744,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450263.66894,330.239990234,1.8099998,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450502.97852,483.619995117,2.21,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450537.88281,-3.66000008583,2.3099999,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450563.75195,-76.5800018311,2.47,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450614.75628,356.833984375,1.7292067,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450655.68848,-12.8299999237,2.3199999,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450794.06055,-90.5999984741,1.91,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2450978.76559,481.610351562,2.0329669,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451005.70801,-7.34000015259,3.0,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451207.01269,533.559997559,2.8,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451303.82129,117.550003052,2.6600001,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451700.73921,38.1577377319,2.7800131,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451969.94727,-84.6800003052,3.4200001,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452041.83128,166.382965088,1.8858092,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452055.79115,-3.44821476936,1.899152,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452072.71665,-87.8744812012,1.9916352,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452122.69629,143.270004272,2.45,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452333.97461,-54.8699989319,2.9200001,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452334.9541,-52.5099983215,3.28,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452335.96387,-64.4300003052,2.3800001,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452338.95898,-33.2400016785,2.7,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452345.94286,20.8925304413,2.1689689,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452348.96495,44.4643363953,1.9407667,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452427.76367,-109.489997864,2.74,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452428.80859,-121.459999084,2.1300001,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452449.72955,-72.4042205811,2.0287678,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452723.93769,531.138671875,2.1599941,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452796.71784,-87.3808441162,1.2998518,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453021.07031,-100.559997559,2.7500002,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453022.02494,-105.059997559,2.6300004,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453069.87695,458.989990234,2.3099999,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453080.95114,428.228942871,1.5273957,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453102.86621,0.870000004768,2.23,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453130.82447,-104.120422363,1.6383293,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453162.70641,1.08942091465,1.6861719,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453363.0515,-101.209999084,2.4300001,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453389.06953,-48.4900016785,2.4000001,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453391.00264,-52.5900001526,2.45,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453392.04633,-41.0200004578,2.3199999,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453393.02009,-28.9300003052,2.3299999,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453403.04659,73.0800018311,2.27,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453436.90184,267.589996338,2.51,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453438.93611,213.169998169,2.4300001,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453440.88377,183.300003052,2.53,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453441.98706,171.759994507,2.3399999,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453475.82543,-81.1600036621,2.4100001,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453476.7924,-87.5,2.5599999,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453477.81099,-96.6600036621,2.3099999,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453478.84384,-98.4700012207,2.4300001,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453479.85233,-93.5199966431,2.54,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453501.82814,-69.8799972534,2.5899999,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453565.7126,47.25,2.55,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453753.02186,100.559997559,3.3499997,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453756.0798,129.509994507,2.7,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453773.99421,509.589996338,2.4400001,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453843.87891,-86.0100021362,2.3,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454134.03032,346.089996338,2.3,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454169.93907,-86.2799987793,2.3800001,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454196.85956,-86.5500030518,2.29,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454219.8428,88.6999969482,2.5599999,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454253.73653,259.371948242,1.4450639,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454254.73845,254.630004883,2.71,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454547.96363,-82.8000030518,2.3199999,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454574.87404,161.600006104,2.1800001,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454864.07315,-64.8003463745,2.6281283,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455229.03665,-90.2273864746,2.811621,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455312.79702,113.382873535,1.5761052,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455577.01988,-94.5500030518,2.3199999,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455602.94573,-54.1399993896,2.05,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455603.92284,-45.3499984741,2.55,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2447195.02805,-83.0642776489,7.3545604,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447224.84768,211.082046509,5.8082309,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447373.72159,179.140075684,5.2563124,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447578.8968,298.170013428,9.3199997,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447710.7528,494.429992676,11.3299999,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447965.0019,69.5,12.4700003,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448018.8493,-64.5,12.8300009,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448376.803,0.0,12.2399998,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448437.7498,10.7399997711,11.8500004,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448670.98861,-10.2712287903,8.8149099,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448746.69332,340.269958496,9.4862051,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448781.78171,62.1908912659,7.3960252,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448847.6743,28.4300003052,10.6700001,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448993.0836,508.209991455,9.9499998,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449068.92397,-44.1616668701,7.1177835,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449096.86904,334.066467285,7.5056853,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449124.78092,161.702728271,7.3584061,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449172.7042,-74.75,11.3299999,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449349.0911,370.440002441,11.4200001,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449411.9709,-62.5600013733,10.9300003,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449469.8129,281.679992676,12.54,"Lick Observatory, California",HD 117176,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
