Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454051.826,13634.724,1.086,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396781459,0.00037097,7.113630307,0.009875261,195.3,900.002,,-1.255740375
2454077.755,13635.22,0.919,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397036786,0.000192817,7.110912611,0.012101975,372.9,719.9982,,-0.04325435
2454139.594,13637.908,0.891,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396566372,0.000348259,7.115074804,0.011903775,208.0,450.0013,,2.435544177
2454139.6,13636.187,0.891,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397201608,0.000351411,7.113887808,0.012440786,207.0,449.9982,,2.431247629
2454169.543,13634.729,0.845,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396522148,0.00019844,7.109670938,0.012400322,364.7,899.9965,,2.740224443
2455294.513,13633.415,0.891,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397927884,0.000347421,7.114491003,0.012415855,213.4,450.0,,2.320482524
2455294.518,13632.129,0.888,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397203714,0.000339187,7.116951426,0.014617172,218.0,450.0069,,2.316899761
2455656.513,13632.585,1.035,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397961758,0.000211875,7.115731763,0.012698703,349.9,900.007,,2.399776466
2455672.485,13636.933,0.842,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397347871,0.000281786,7.119298344,0.012637944,266.5,900.0003,,1.954569766
2455676.465,13635.371,0.505,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396601654,0.00018202,7.118325662,0.013870434,419.2,900.0002,,1.82818022
2455685.454,13634.21,0.567,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397361804,0.000295149,7.11863123,0.010501032,254.3,450.0005,,1.488775647
2455685.46,13633.49,0.594,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397254389,0.000321537,7.118441521,0.011349734,229.5,450.0002,,1.485117439
2455837.867,13636.178,0.769,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396841132,0.000206725,7.122041531,0.011510741,360.3,900.0053,,-2.47392591
2455840.891,13634.08,0.596,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396340931,0.000221203,7.122545682,0.013411538,334.2,900.0053,,-2.440895679
2455845.873,13636.144,1.086,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396674021,0.000449266,7.126216912,0.009626787,163.7,900.0054,,-2.32695606
2455923.695,13635.413,0.729,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398145913,0.000228179,7.123103262,0.012344327,330.6,900.0052,,0.911922946
2455926.752,13633.121,0.764,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396953596,0.000303691,7.12210168,0.014831706,243.0,899.9998,,1.001516204
2455930.67,13634.785,0.688,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398426796,0.00026506,7.121358794,0.013511631,285.5,900.0057,,1.23064437
2456258.686,13635.415,1.007,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395901285,0.000432478,7.125451995,0.012849537,175.6,899.9995,,-0.480382246
2456291.693,13633.887,1.014,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401097564,0.000252382,7.124151455,0.012584366,292.6,900.0005,,1.030604352
2456323.663,13632.312,1.077,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396296655,0.000327023,7.130548449,0.016645244,227.2,900.0008,,2.206222237
2456397.482,13637.062,0.788,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397971094,0.00041573,7.125321643,0.013264722,182.3,450.0007,,2.131844388
2456397.488,13635.682,0.863,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397775743,0.000521724,7.124366058,0.008632497,144.8,450.0005,,2.128115177
2456399.498,13635.783,0.709,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397452665,0.000349898,7.119436734,0.011113648,213.3,449.9994,,2.058503553
2456399.503,13635.621,0.705,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397087916,0.000347804,7.127083685,0.013380766,215.1,450.0006,,2.05496771
2456408.472,13637.395,0.946,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399064061,0.000546185,7.125793175,0.017735847,137.3,449.9999,,1.767106548
2456408.478,13636.238,0.983,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398694951,0.000597968,7.123720827,0.009660536,125.2,450.0006,,1.763457259
2456596.836,13636.241,0.631,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397234474,0.000341722,7.129782019,0.011066586,217.9,900.0,,-1.710301758
2456609.835,13634.418,1.036,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396988663,0.000216507,7.127475015,0.010789842,348.0,900.0006,,-1.210715873
2456616.804,13637.409,1.059,"La Silla Observatory, Chile",HD44447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397519972,0.000281505,7.13362673,0.011743825,264.3,900.0004,,-0.890531381
