Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456772.669,-6941.327,1.557,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.598321167,0.000668816,14.7302684,-0.081628902,146.8,565.2214,,-0.150742429
2456773.697,23799.226,1.652,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552124159,0.000753612,22.84606026,11.15026939,124.2,565.2205,,-0.540500184
2456773.703,23792.579,1.603,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551098403,0.000702046,24.11337918,3.761836928,133.9,565.2204,,-0.551387096
2456774.673,22361.852,1.583,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522319946,0.000657407,39.1390299,-1.976696891,139.6,565.2217,,-0.844826539
2456774.679,22556.044,1.577,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520801037,0.000656129,45.90947219,0.768315088,140.2,565.2214,,-0.856254596
2456794.457,7832.248,1.57,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494424294,0.000620301,70.73201372,8.585582802,141.1,500.0015,,-7.09446326
2456794.575,7915.426,1.534,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493635298,0.000584428,70.91805362,8.719667817,152.0,500.0006,,-7.289319452
2456794.581,7895.077,1.529,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492960852,0.000579767,70.93727769,8.653923262,153.6,500.0007,,-7.299962783
2456794.685,7844.524,1.65,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492661995,0.000717079,71.10170163,8.681101242,122.8,600.0007,,-7.463470218
2456794.693,7903.87,1.63,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492278375,0.000696229,71.04011411,8.591688661,126.9,600.0014,,-7.473287153
2456795.482,7769.006,1.69,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494310107,0.000764596,71.79372296,8.703003782,115.6,500.0027,,-7.443817096
2456795.635,4512.561,1.773,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494123909,0.000944094,226.4310268,0.0,96.8,500.0011,,-7.701535425
2456795.641,5001.385,1.788,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494920582,0.000951994,128.7365111,-14.8123599,95.6,500.0003,,-7.711088086
2456795.647,5277.204,1.795,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494027505,0.00096757,104.8549838,187.2100161,94.1,500.0008,,-7.720630773
2456795.654,4925.553,1.788,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49592665,0.000967281,168.3326797,-116.969785,94.6,500.0006,,-7.72998825
2456795.66,5157.196,1.783,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49434129,0.000961501,193.966498,0.0,95.1,500.0009,,-7.738995232
2456795.666,5079.325,1.765,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493819583,0.000923817,128.4595517,-18.54526261,98.9,500.0002,,-7.747881638
2456795.71,7798.383,1.641,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493854074,0.000710972,72.15743053,9.078371253,124.3,500.0013,,-7.805180953
2456795.717,4748.531,1.638,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495646867,0.000718592,76.27349209,51.68398913,124.2,500.0002,,-7.812089376
2456796.621,4844.771,1.616,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497229909,0.000674779,104.1581841,76.59304932,132.3,500.0001,,-7.988336422
2456796.627,4675.098,1.638,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496063187,0.000695656,238.8839846,0.0,127.7,500.0009,,-7.998499554
2456796.713,4789.929,1.654,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496451247,0.000729625,152.7452098,-121.2918115,121.2,540.001,,-8.115681961
2456796.719,5083.023,1.674,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496130814,0.000758638,206.0567622,0.0,116.7,540.0004,,-8.122321442
2456797.606,4301.135,1.694,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49819099,0.000768266,279.0865242,0.0,116.3,650.0016,,-8.271681694
2456797.613,4585.364,1.543,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496649956,0.000588101,274.318931,0.0,151.0,650.0011,,-8.283050749
2456797.718,4320.884,1.77,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499875424,0.000896619,254.9655892,0.0,98.7,550.0009,,-8.427434462
2456797.725,4474.617,1.859,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498530988,0.001048938,274.7557354,0.0,84.5,550.001,,-8.434966751
2456844.508,5109.268,1.635,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492260048,0.0006862,140.3969015,-69.50048699,128.1,600.0003,,-18.55844844
2456844.515,4815.135,1.612,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492801865,0.000658028,86.18291632,60.76587382,133.6,600.0012,,-18.56804724
2456845.533,4792.986,1.81,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493934892,0.000947223,146.1653237,-1896.76397,93.0,550.0008,,-18.70139403
2456845.539,4733.336,1.798,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494645926,0.000922236,95.79487138,-16.82560581,95.6,550.0013,,-18.70897368
2457223.461,13909.759,1.962,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468521773,0.001054268,267.9702529,0.0,84.2,449.9984,,-19.59594149
2457223.467,13947.021,1.949,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465968639,0.001025459,94.13017735,-42.82215809,85.6,449.9983,,-19.60316292
2457224.493,12444.904,1.656,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469256728,0.000606547,261.6747472,0.0,146.0,599.9984,,-19.67347812
2457224.5,12778.318,1.642,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468738327,0.000593418,219.5519809,0.0,149.2,599.9984,,-19.6814563
2457225.467,11755.895,1.625,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469573467,0.000567344,206.0471987,0.0,155.5,549.9983,,-19.67549611
2457225.474,12540.922,1.633,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468428093,0.000586664,53.53378134,-1.492343954,152.3,549.9983,,-19.68387694
2457492.674,2960.589,5.122,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506968826,0.000604501,270.3868987,0.0,154.6,399.9983,,3.428264056
2457492.679,3198.917,5.052,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506130277,0.000595856,333.4773846,0.0,157.7,399.9984,,3.419458013
2457493.75,2917.799,5.799,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510009247,0.000737951,315.1444673,0.0,124.6,399.9983,,2.962438744
2457493.755,2988.291,5.661,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507119017,0.000718083,298.2589077,0.0,129.0,399.9983,,2.955112266
2457494.725,3133.464,5.289,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507943382,0.000675447,278.3856091,0.0,140.8,449.9983,,2.661174425
2457494.731,3308.037,5.272,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506874882,0.000671307,260.2173619,0.0,141.7,449.9982,,2.652294562
2457599.46,5630.135,1.345,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491180504,0.000452479,134.6496719,-41.38088882,196.3,599.9983,,-19.73048163
2457599.467,5251.5,1.35,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490752113,0.000467893,92.48234669,68.80030993,192.3,599.9983,,-19.73812619
2457768.799,10004.449,5.346,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471660768,0.000643846,212.6624488,0.0,139.5,699.9982,,20.15097066
2457768.807,10057.539,4.931,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472601438,0.000570553,199.7473353,0.0,157.8,699.9982,,20.14112105
2457770.735,8577.961,5.323,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478353389,0.000681283,267.7095872,0.0,132.1,699.9982,,20.30213012
2457770.744,8589.513,5.349,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476921817,0.000687154,288.4553844,0.0,131.7,699.9982,,20.29499308
2457771.848,7809.725,4.398,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478540503,0.000488302,44.79223443,0.818506592,187.7,699.9982,,20.20977343
2457771.856,7926.05,4.25,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478336644,0.000474739,47.66216822,-1.903620613,195.6,699.9982,,20.19820407
2457772.794,7702.011,4.761,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482283874,0.000583294,93.61693516,-183.6020776,159.7,699.9982,,20.30728699
2457772.802,7294.201,4.892,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483013733,0.000607907,67.39643079,9.656509093,153.3,699.9982,,20.29710786
2457904.482,-6840.807,5.116,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63121776,0.000665851,24.06958473,-1.691769907,157.5,899.9983,,-11.3391404
2457904.493,-6603.214,5.672,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630902948,0.000781748,23.84288084,-2.057461229,133.4,899.9983,,-11.35794816
2457906.453,23443.235,6.137,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538221314,0.000924329,32.29288979,201.7457713,107.4,823.5582,,-11.83175294
2457906.463,23001.257,5.771,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53611359,0.000804817,31.82991956,-6.98116077,123.5,899.9983,,-11.84811096
2457906.688,22341.418,5.533,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529781114,0.000674376,32.74285252,-5.370577311,136.7,899.9983,,-12.18193354
2457906.699,23286.161,5.423,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52966818,0.000652831,40.12711657,-6.798806035,140.6,899.9983,,-12.19147759
2457907.486,22804.656,4.782,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510643305,0.000553154,76.31723282,-162.2327664,174.1,831.8783,,-12.14976953
2457907.496,22780.182,4.516,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511040397,0.000499113,102.4522674,-53.48694218,191.7,823.5583,,-12.1655926
2457917.599,9464.086,5.607,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475217486,0.000654347,184.3176961,0.0,135.5,449.9982,,-14.75677605
2457917.604,10184.527,1.716,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473829956,0.000671342,74.65080413,22.83812254,132.6,449.9982,,-14.76396297
2458206.691,15713.247,4.361,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472361002,0.000476631,136.9424467,59.49821902,183.3,899.9982,,8.852259949
2458206.702,15257.125,4.488,"La Silla Observatory, Chile",HD106906,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472011428,0.000491216,98.03280291,-35.97744444,177.6,899.9982,,8.832615529
