Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455680.693,-4.03,2.638,"La Silla Observatory, Chile",GJ3969,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813480858,0.003259573,3.297604268,-0.026499257,26.9,900.0,,15.39932652
2455681.689,0.858,2.551,"La Silla Observatory, Chile",GJ3969,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810400186,0.003105478,3.310105268,-0.016409537,28.3,900.0001,,14.98703734
2455682.685,-3.671,2.354,"La Silla Observatory, Chile",GJ3969,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81610409,0.00290542,3.297028148,-0.015315032,30.3,900.0005,,14.56886188
2455683.669,3.67,2.229,"La Silla Observatory, Chile",GJ3969,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815512308,0.002697329,3.288565707,-0.008212277,32.5,900.0002,,14.17507613
2455684.698,0.38,2.598,"La Silla Observatory, Chile",GJ3969,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804936286,0.003144227,3.292773112,-0.012916714,27.8,900.0003,,13.66864375
2456006.827,7.517,2.471,"La Silla Observatory, Chile",GJ3969,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835968381,0.003161356,3.290894718,-0.014579756,28.5,900.0053,,27.29562303
2456012.786,-1.757,2.407,"La Silla Observatory, Chile",GJ3969,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81991289,0.003001769,3.312528939,0.010042588,29.4,899.9998,,26.18173589
2456078.693,-19.703,2.78,"La Silla Observatory, Chile",GJ3969,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822136613,0.003501939,3.310773386,-0.018626254,25.8,900.0063,,0.164105697
2456080.626,13.367,2.808,"La Silla Observatory, Chile",GJ3969,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.809677192,0.003499124,3.304502301,-0.011609661,25.2,900.0003,,-0.605564924
2456089.659,-2.359,3.029,"La Silla Observatory, Chile",GJ3969,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.796245865,0.003733969,3.31241187,-0.022253169,23.5,900.0003,,-5.011373066
2456099.579,8.689,6.95,"La Silla Observatory, Chile",GJ3969,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818835208,0.006901947,3.31406342,-0.051040202,12.8,900.0003,,-9.454130347
2456101.566,-5.431,3.847,"La Silla Observatory, Chile",GJ3969,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825862973,0.0046306,3.311367758,-0.021038949,19.1,900.0001,,-10.32146885
2456119.51,-34.608,3.456,"La Silla Observatory, Chile",GJ3969,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823971452,0.004047998,3.328321992,-0.012813089,21.7,900.0002,,-17.60649247
