Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454941.742,-40113.124,0.464,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426104455,0.000273312,6.623662349,-0.028101024,277.8,900.0,,18.16086933
2455038.616,-40113.339,1.055,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424066588,0.0003241,6.629424812,-0.02857317,231.3,900.0014,,-22.66881222
2455041.62,-40111.298,1.041,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424506977,0.000274624,6.628025275,-0.030102725,275.6,899.9998,,-23.49069415
2455246.888,-40118.754,0.79,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42170611,0.000332337,6.628291733,-0.029103861,228.5,900.0012,,28.32207457
2455247.89,-40119.348,1.059,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422349067,0.000345673,6.624412529,-0.028138971,222.1,899.9998,,28.37846186
2455293.87,-40115.872,0.571,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422895522,0.000285561,6.626160552,-0.028564633,269.7,900.0063,,22.35750188
2455309.841,-40117.93,0.703,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4224291,0.000259288,6.628275715,-0.03164979,290.7,900.0063,,16.79654474
2455372.621,-40119.844,1.113,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425881928,0.000506874,6.625480649,-0.031146489,152.7,420.0075,,-11.22065135
2455372.626,-40119.803,1.108,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426415865,0.000479671,6.622686392,-0.029869922,159.9,420.0078,,-11.23603707
2455374.627,-40119.366,1.026,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423738527,0.000547411,6.630236993,-0.031192367,137.3,420.0005,,-12.09550239
2455374.632,-40117.958,1.01,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425107555,0.000522645,6.627223987,-0.029305716,144.6,420.0002,,-12.11120726
2455376.596,-40121.295,1.011,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425786553,0.000666973,6.62928058,-0.032861006,113.5,420.0003,,-12.84739819
2455376.601,-40118.685,1.015,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425710242,0.000673764,6.630920818,-0.028271377,112.3,419.999,,-12.86225773
2455407.605,-40119.75,1.05,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424132594,0.000277776,6.627621036,-0.033617867,267.7,900.0006,,-23.6293509
2455409.574,-40119.435,1.06,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424990278,0.00033727,6.635607365,-0.029859005,227.4,900.0005,,-24.05237473
2455413.555,-40117.249,0.977,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423819767,0.000328868,6.628488917,-0.030517849,229.9,900.0005,,-24.93700881
2455435.564,-40115.1,0.923,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422990029,0.000268666,6.631456461,-0.030949168,288.1,900.0007,,-27.9627719
2455454.518,-40118.538,1.058,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42417901,0.000323268,6.632415634,-0.030459368,234.9,900.0007,,-27.41602829
2455457.501,-40116.843,1.059,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422979761,0.00034459,6.623702921,-0.030623585,223.7,900.0007,,-27.04087571
2455464.533,-40118.791,0.717,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420335846,0.00041279,6.633378134,-0.02945832,182.2,900.0006,,-26.02356789
2455612.843,-40115.823,0.965,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420963549,0.000399042,6.629756579,-0.029137579,189.2,900.0052,,28.43492963
2455620.832,-40113.036,0.83,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423536255,0.000354109,6.631513273,-0.029839093,214.0,900.007,,28.70447996
2455625.917,-40113.488,1.064,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422426989,0.000363129,6.627928716,-0.029916239,215.1,900.0063,,28.37126327
2455629.893,-40116.99,0.689,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426437399,0.000295663,6.629552829,-0.02995535,259.6,900.0071,,28.15287972
2455653.783,-40118.708,1.042,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423144655,0.00026759,6.627990191,-0.03083432,285.0,900.0062,,24.10890527
2455660.755,-40115.859,0.668,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423409462,0.000373511,6.633119259,-0.030453636,204.7,900.0069,,22.1190478
2455672.742,-40115.665,0.888,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425303837,0.000341041,6.62782444,-0.03044986,225.2,900.0007,,17.96392059
2455676.814,-40115.785,0.597,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425048877,0.000377893,6.626940017,-0.029425773,206.3,900.0001,,16.20204706
2455683.693,-40115.784,0.536,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425725998,0.000304851,6.631484043,-0.030587236,248.4,900.0002,,13.63902144
2455735.615,-40113.612,1.166,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424830675,0.000620656,6.638365345,-0.031282768,123.1,900.0004,,-10.20814468
2455777.552,-40110.704,1.088,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423390884,0.000412337,6.631094112,-0.027880286,183.3,785.7004,,-24.66141965
2455783.599,-40111.338,0.616,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421012109,0.00039083,6.631303588,-0.030846956,197.2,900.0003,,-26.00225979
2455784.638,-40111.706,0.733,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424465344,0.00040957,6.629939501,-0.029558367,190.4,900.0002,,-26.26305837
2455815.478,-40113.453,0.842,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425772456,0.000316571,6.633145616,-0.03147518,242.1,899.9995,,-27.67627293
2455816.478,-40108.716,0.819,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423689832,0.000328949,6.634007142,-0.031070858,232.9,900.0,,-27.6079601
2455825.475,-40110.38,0.891,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424730794,0.000313239,6.632019752,-0.029273824,245.8,900.006,,-26.63486862
2455830.491,-40114.331,1.059,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425298827,0.000328428,6.634222047,-0.028827919,233.7,900.0058,,-25.84785377
2455998.893,-40115.544,1.066,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42315516,0.000368214,6.630108261,-0.030604977,212.4,900.0051,,27.76098129
2456001.843,-40115.735,0.624,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422260967,0.000334591,6.631422953,-0.030156276,231.6,899.9941,,27.51008629
2456020.798,-40116.852,0.939,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425940178,0.000318435,6.632313958,-0.029812664,240.4,900.0057,,23.56380837
2456025.761,-40112.528,1.101,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423338926,0.000449015,6.632235921,-0.02861897,170.9,899.9995,,22.17540283
2456053.745,-40114.059,0.761,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421793818,0.000386475,6.626725998,-0.031112821,204.0,899.9997,,11.40977387
2456054.857,-40113.927,1.062,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419917564,0.000353207,6.635590013,-0.031780639,223.0,899.9939,,10.64239324
2456080.613,-40114.741,0.783,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426128652,0.000353895,6.635930727,-0.030418584,214.5,900.0001,,-0.849309093
2456085.707,-40114.206,1.067,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4237887,0.000354163,6.634953449,-0.028258183,215.9,900.0059,,-3.483224893
2456093.76,-40115.68,0.858,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421671873,0.000374933,6.635808218,-0.028691874,205.2,900.0002,,-7.363768181
2456102.548,-40114.992,1.115,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420650858,0.000464705,6.635440232,-0.029781125,161.5,450.0002,,-10.81078509
2456102.553,-40115.028,1.113,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419977726,0.000464658,6.636731227,-0.033995189,162.1,450.0002,,-10.82520634
2456120.695,-40113.091,1.169,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423885863,0.00071709,6.641365554,-0.029176853,114.9,900.0059,,-18.42009373
2456168.535,-40114.868,0.762,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42614352,0.0004514,6.630384814,-0.029859041,171.7,900.0001,,-28.01294581
2456186.498,-40118.543,1.059,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424422813,0.000370425,6.63624557,-0.028607606,207.3,899.9993,,-27.24212272
2456187.492,-40115.881,1.051,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424737799,0.000549388,6.63363955,-0.028962893,138.8,900.0,,-27.11418107
2456361.865,-40119.287,1.081,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426941285,0.000542993,6.636193638,-0.02863447,142.2,600.0009,,28.08157354
2456363.894,-40119.595,0.968,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418955527,0.00084338,6.638007615,-0.033885764,92.5,250.0012,,27.79679668
2456363.897,-40119.102,0.979,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422289875,0.000859549,6.631860469,-0.031523389,90.8,250.0011,,27.788037
2456363.9,-40117.569,0.935,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420464375,0.000794903,6.632727166,-0.031917314,98.2,250.001,,27.77948194
2456370.816,-40118.246,0.733,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425142877,0.000320235,6.638986223,-0.032794714,237.2,900.0011,,26.98486295
2456373.828,-40120.655,0.649,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421846149,0.000373542,6.634861293,-0.030445555,206.5,900.0007,,26.40310682
2456458.603,-40120.167,0.927,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426354159,0.000365189,6.637128165,-0.034128787,209.8,900.0009,,-6.816410412
2456533.495,-40115.858,1.098,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422801735,0.000447267,6.644112869,-0.029580804,172.3,900.0008,,-27.92535077
2456750.913,-40114.99,0.95,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424876942,0.000400633,6.641614159,-0.031524716,196.4,900.0016,,23.39366051
2456757.842,-40112.952,0.565,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421749649,0.000355675,6.641584945,-0.028942042,218.2,899.9999,,21.46619117
2456759.918,-40112.105,0.846,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423050825,0.000374581,6.641645367,-0.031306675,207.8,900.0013,,20.5937558
2456760.789,-40113.063,0.631,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422698885,0.00036994,6.641926715,-0.031175436,207.9,900.0013,,20.61875343
2456809.687,-40112.265,0.769,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425053712,0.000389701,6.639370688,-0.031910328,197.7,900.0013,,-0.349799229
2456810.706,-40117.117,0.777,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42145362,0.000438327,6.637425133,-0.032746865,177.1,900.0012,,-0.88857622
2456836.564,-40111.651,0.756,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424440814,0.000449256,6.638543321,-0.030175945,168.9,900.0009,,-12.35957128
2456896.594,-40112.979,1.094,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423176061,0.000425932,6.643601075,-0.029777654,180.1,900.0014,,-28.05988827
2456915.524,-40113.569,0.833,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424301227,0.00065271,6.643348715,-0.027715201,116.8,900.0018,,-27.44899044
2456919.5,-40114.588,0.796,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418844616,0.000661309,6.640627552,-0.033345597,115.3,900.001,,-26.94986762
2456920.514,-40114.006,0.75,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421009453,0.000551171,6.646826361,-0.032115585,138.5,900.0015,,-26.83946131
2456922.497,-40113.508,0.504,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424324867,0.000290739,6.640512045,-0.030951609,270.1,900.001,,-26.51413913
2457182.706,-40104.937,0.839,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422042326,0.000280088,6.64954206,-0.017374553,283.1,899.9984,,-4.070358683
2457266.522,-40104.337,0.715,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425261786,0.000384089,6.652182805,-0.015416709,201.4,899.9984,,-28.04688135
2457269.571,-40104.959,0.548,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425970723,0.000274882,6.65222983,-0.016451505,277.4,899.9983,,-28.16036098
2457470.913,-40104.055,0.847,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424707385,0.000621569,6.644780338,-0.016251576,129.1,899.9983,,25.92284501
2457477.831,-40103.408,0.579,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424690216,0.000327364,6.649222172,-0.016603483,241.1,899.9983,,24.55700658
2457631.495,-40102.834,0.822,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426232108,0.000307791,6.65445675,-0.018046099,249.9,799.9983,,-27.99988254
2457632.488,-40104.212,0.868,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42644897,0.00028607,6.6545723,-0.016776651,269.8,799.9983,,-27.99628047
2457642.519,-40099.714,0.562,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425478119,0.000258327,6.655438572,-0.014737511,296.0,899.9983,,-27.73884913
2457643.509,-40099.653,0.545,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424591524,0.000277875,6.652764309,-0.016088811,275.6,899.9983,,-27.64160634
2457644.503,-40101.108,0.667,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424873476,0.000344996,6.653638873,-0.016812191,224.4,899.9983,,-27.54237918
2457647.521,-40099.367,0.664,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427060442,0.000371883,6.650680102,-0.015565395,208.3,899.9983,,-27.27442757
2457648.497,-40098.506,0.584,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426815673,0.000408125,6.652777626,-0.016454587,201.7,899.9983,,-27.11514427
2457650.494,-40102.193,0.637,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426102794,0.000357456,6.652963067,-0.017921097,222.0,899.9983,,-26.85602622
2457652.497,-40101.913,0.651,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421972813,0.000267641,6.655858255,-0.016184612,286.4,899.9982,,-26.58127334
