Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454941.6,3744.663,1.955,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407720806,0.001598581,9.275445159,0.075029316,46.9,34.2,,-1.357331676
2454955.648,3749.376,3.053,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406475241,0.002355088,9.245303643,0.071732127,33.6,34.2,,-5.30891612
2456390.657,3837.981,0.874,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404768072,0.000516018,9.813406041,0.039839786,146.6,600.0001,,1.970899364
2456474.506,3844.149,1.041,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403339381,0.000818809,9.80795288,0.047381565,88.8,450.0016,,-15.8049888
2456647.759,3825.684,1.422,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403674722,0.000870182,9.819296812,0.043073297,81.9,166.7414,,15.39136089
2456978.872,8306.331,7.937,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80411281,0.026999641,7.181587849,-0.010141955,4.3,900.0024,,8.760964413
2457010.868,3858.477,1.188,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401731057,0.000550698,9.825830728,0.052028291,132.1,430.0014,,15.0152655
2457111.721,3877.575,1.194,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399984668,0.000584174,9.819058773,0.050156362,128.5,500.0002,,4.548672532
2457113.837,3885.38,1.574,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402867539,0.00108787,9.840000706,0.055929278,67.8,149.994,,3.865625312
2457846.779,3953.069,1.9,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40806471,0.001532248,9.388826322,0.061663469,49.8,59.9983,,3.224590163
2457855.744,3955.865,1.968,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406071807,0.001603509,9.370122774,0.073315224,48.2,59.9983,,0.720273317
2457858.484,3962.603,1.65,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403872872,0.001514981,9.330895868,0.061947722,53.0,59.9983,,0.248198624
2457865.625,3945.841,1.512,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407366226,0.001297439,9.364182625,0.083266908,60.7,59.9983,,-1.954626612
2457878.725,3985.592,1.386,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40487921,0.001124541,9.349441105,0.070515084,66.3,179.9983,,-5.647957721
2457883.608,3955.504,2.144,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404181845,0.001741103,9.33689797,0.089437904,44.6,119.9983,,-6.805711619
2457944.47,3983.699,1.932,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408585081,0.001530061,9.368245117,0.058851132,50.8,59.9982,,-16.24756401
2457948.477,3981.622,2.058,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403476413,0.001621991,9.370147594,0.068597891,47.2,59.9982,,-16.36007672
2457948.485,3981.456,0.769,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406649308,0.000392507,9.310511647,0.086759317,187.6,899.9982,,-16.36738385
2458116.826,3968.136,1.546,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407834432,0.001080407,9.328353339,0.07569071,72.4,89.9982,,16.15525688
2458123.867,3972.105,1.484,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411853674,0.001015617,9.327044814,0.076687534,78.2,89.9982,,16.54878784
2458129.837,3981.784,1.513,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405925032,0.001025694,9.328636624,0.083062954,76.2,89.9982,,16.77655995
2458156.784,4003.415,1.635,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405453,0.001184479,9.304981052,0.084930141,65.7,89.9982,,15.37747609
2458189.73,3982.422,2.26,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412517673,0.001605897,9.364248103,0.073766574,46.6,89.9983,,9.232325728
2458217.675,3983.678,2.177,"La Silla Observatory, Chile",HD96445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410683833,0.001696854,9.295851799,0.075345625,45.0,89.9983,,1.749080913
