Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456046.819,-70620.249,1.264,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422604402,0.00086335,7.001527287,-0.033590725,90.3,899.9939,,9.724684222
2456047.821,-70620.903,1.189,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427470963,0.000740896,7.000877787,-0.035951511,107.4,900.0,,9.242273132
2456048.822,-70622.58,0.995,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424086701,0.000655677,7.003108048,-0.035013308,120.9,900.0054,,8.762795663
2456164.526,-70622.977,1.32,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424991639,0.000960241,7.012169766,-0.029327786,81.2,900.0001,,-29.00393178
2456375.9,-70625.868,0.765,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425252336,0.000613758,7.007345747,-0.034927704,130.0,900.0008,,24.00652481
2456376.916,-70623.704,0.791,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424154027,0.00064231,7.007379499,-0.032235007,124.6,900.0009,,23.66187174
2456377.856,-70623.136,0.875,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429231302,0.000703349,7.0071519,-0.036653826,112.1,900.0007,,23.51825534
2456378.829,-70625.662,0.858,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426216857,0.000698854,6.999036056,-0.030029282,112.9,900.0008,,23.27951812
2456379.864,-70622.082,0.815,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42600581,0.00069972,7.007525923,-0.030793001,113.1,900.0011,,22.85987238
2456380.865,-70624.611,0.798,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429606951,0.000655197,7.008516262,-0.031399512,122.1,900.0007,,22.52952409
2456381.865,-70623.349,0.654,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424703421,0.000566928,7.003912024,-0.029715528,140.4,900.0008,,22.19662326
2456484.636,-70623.465,1.111,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425408132,0.000817218,7.010498417,-0.033986539,95.9,900.0011,,-22.39544675
2456485.621,-70622.057,1.056,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421776239,0.000817391,7.013178537,-0.034253154,96.3,900.001,,-22.66782567
2456486.615,-70622.513,0.838,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42676878,0.000629346,7.006738424,-0.034921395,126.1,900.0005,,-22.95825016
2456488.654,-70622.917,0.962,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422362232,0.000865661,7.014318537,-0.030798307,91.5,900.0003,,-23.64450077
2456489.608,-70623.344,0.913,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424891701,0.000787013,7.008019525,-0.032147152,100.1,900.0007,,-23.81512676
2456557.494,-70628.443,2.058,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422615367,0.001829428,7.020760743,-0.035042976,43.1,899.9952,,-25.06639192
2456558.472,-70623.713,0.889,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427320662,0.000656755,7.010734984,-0.03336292,118.1,900.0004,,-24.78278101
2456559.482,-70625.268,0.96,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422488002,0.000716271,7.005192531,-0.03208331,106.8,900.0006,,-24.54029166
2456560.48,-70623.401,1.039,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421712653,0.000958355,7.013325822,-0.02615234,81.3,900.0005,,-24.27219395
2456708.904,-70625.736,0.913,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427413336,0.000759091,7.008443834,-0.031948807,104.4,900.0019,,29.5798954
2456709.905,-70623.31,0.853,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425414638,0.00072988,7.003865014,-0.032412374,109.2,900.0016,,29.54153609
2456710.913,-70623.952,0.88,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425531753,0.000739493,7.005676163,-0.031033165,107.6,900.0016,,29.47610888
2456711.898,-70625.984,0.898,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424308956,0.000811907,7.01356247,-0.033355201,97.7,900.002,,29.45897037
2456850.636,-70625.14,1.154,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422560896,0.000926931,7.00647233,-0.032130607,84.4,900.0005,,-22.61030335
2456851.652,-70625.126,1.057,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426665059,0.000944208,7.012283796,-0.028223641,82.9,900.0004,,-22.95640343
2456852.629,-70624.482,1.023,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428402289,0.000755328,7.012247793,-0.034654265,105.8,900.0008,,-23.19936653
2456855.628,-70622.956,1.048,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426499761,0.000916302,7.011994101,-0.030391134,87.0,900.0008,,-24.06030293
2456856.619,-70623.432,1.046,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421402824,0.00076254,7.009691893,-0.031954202,104.2,900.0002,,-24.31404633
2456905.489,-70618.157,1.644,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425808195,0.001386428,7.032458873,-0.027663131,57.2,900.0012,,-28.20057352
2456907.487,-70622.248,0.967,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422137164,0.000808409,7.018275991,-0.028419032,97.1,900.0012,,-27.95040265
2457226.61,-70608.707,0.879,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428301116,0.000572149,7.02777128,-0.021658194,137.1,899.9983,,-25.51874178
2457227.587,-70609.247,0.852,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423860093,0.000555188,7.020956017,-0.019336218,141.2,899.9983,,-25.69491852
2457228.608,-70609.516,0.827,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421911733,0.000564867,7.024535781,-0.020680577,138.2,899.9983,,-25.97210355
2457232.562,-70617.975,3.202,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432611509,0.002915541,7.003447493,-0.023823212,30.1,899.9984,,-26.68637065
2457505.842,-70843.009,1.139,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439288451,0.000934591,6.846391122,-0.031423716,83.3,899.9983,,10.62224191
2457587.619,-70606.355,1.229,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428871875,0.000699855,7.025570963,-0.018722729,112.0,899.9983,,-24.44598944
2457809.843,-70609.07,0.76,"La Silla Observatory, Chile",HD142331,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425058085,0.000698812,7.023129163,-0.017453696,117.4,899.9982,,29.44121138
