Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457162.638,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625565402,0.000947727,6.17764061,0.025834995,91.6,60.0006,,11.38728494
2457162.643,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623020488,0.000893635,6.181562854,0.023382698,97.0,60.001,,11.37739957
2457162.648,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622956088,0.000858457,6.180573048,0.025096992,100.7,60.0007,,11.36684998
2457162.653,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623437821,0.000901338,6.172932524,0.028491946,96.2,60.0005,,11.35638018
2457162.657,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622763523,0.000844104,6.171595974,0.025531252,102.6,60.0008,,11.34625049
2457162.709,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622770623,0.000807644,6.177564914,0.024889096,109.1,60.0,,11.21870141
2457162.715,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622387545,0.000848057,6.175623702,0.022523056,103.4,60.0006,,11.20345506
2457162.723,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623320828,0.000858015,6.177837103,0.027094554,102.3,60.0008,,11.18183455
2457162.728,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62371318,0.000917556,6.175675725,0.025361837,95.6,60.0004,,11.16871742
2457162.732,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620830808,0.000871535,6.183845233,0.029536843,100.2,60.001,,11.1567204
2457162.737,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623031698,0.000870264,6.174580556,0.02586674,100.8,60.0006,,11.14305569
2457162.746,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624127063,0.000819283,6.173921116,0.029566113,107.4,60.0002,,11.12000467
2457162.751,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625373921,0.000875317,6.172294842,0.025345763,101.5,60.0009,,11.10481188
2457162.756,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62623845,0.000803691,6.170696409,0.023945309,110.6,60.001,,11.09050239
2457162.761,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624048956,0.000874043,6.174860041,0.026810927,101.6,60.0007,,11.07692585
2457162.766,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624661871,0.000752721,6.17052514,0.025181664,118.9,60.0008,,11.06358796
2457162.771,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624622148,0.00078197,6.173777913,0.028695617,114.2,60.001,,11.05009481
2457162.776,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62213662,0.000689662,6.174279951,0.029680091,131.5,60.0008,,11.03632753
2457162.781,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622476645,0.000668164,6.170670378,0.028773967,134.6,60.0006,,11.02252574
2457162.786,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623382694,0.00073214,6.16975282,0.028198451,123.3,60.0003,,11.00951568
2457162.791,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62246685,0.000828298,6.17566616,0.026554379,107.5,60.0007,,10.99615984
2457162.795,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623821629,0.000835204,6.177202511,0.027448021,106.8,60.0006,,10.98363864
2457162.801,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623047378,0.000851654,6.176187018,0.025655118,105.4,60.0006,,10.96905199
2457162.808,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622836847,0.000854018,6.172807422,0.024972732,105.0,60.0013,,10.95005234
2457162.813,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621830914,0.000849699,6.174245813,0.024263933,105.5,60.0008,,10.9366132
2457162.819,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624660393,0.000875031,6.178246583,0.029419797,102.4,60.0008,,10.92168392
2457162.824,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623775782,0.000887055,6.180983475,0.027928185,100.2,60.0006,,10.90856293
2457162.829,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623502574,0.000859265,6.172691317,0.028192613,103.8,59.9999,,10.89487783
2457162.834,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622048908,0.000790208,6.174022636,0.025861896,112.7,60.001,,10.8813835
2457162.84,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626506564,0.00082858,6.175537682,0.029197662,107.0,60.0013,,10.86761284
2457162.844,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618566832,0.00085758,6.174732684,0.024901145,103.6,60.0014,,10.85650549
2457162.848,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618956198,0.000884205,6.177943596,0.027514506,100.7,60.0011,,10.84611834
2457162.853,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619181775,0.000922157,6.17384693,0.022090031,95.6,60.0006,,10.83534242
2457162.857,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61942872,0.000965381,6.175680592,0.022812807,91.6,60.0009,,10.82487814
2457162.862,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620862838,0.001009962,6.181023965,0.03048138,87.1,59.9999,,10.81407132
2457162.867,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620762938,0.000940031,6.174171063,0.025642024,93.7,60.0013,,10.80276125
2457162.872,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619255747,0.000959262,6.176648102,0.025546805,91.8,60.0009,,10.79151463
2457162.877,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619285056,0.000985558,6.173149108,0.023211901,89.4,60.0007,,10.78050869
2457162.882,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.617372227,0.001016147,6.175356312,0.023540775,86.9,60.0004,,10.76946451
2457162.886,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619956822,0.001054413,6.171028586,0.02620289,83.7,60.0009,,10.75978517
2457162.891,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.617183558,0.001079129,6.169794292,0.027573357,81.3,59.9996,,10.74993103
2457162.897,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620038383,0.00100124,6.171553185,0.024400826,87.3,60.0015,,10.73776357
2457162.902,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619164914,0.001063345,6.17299817,0.025732074,82.0,60.0006,,10.72775696
2457162.907,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618605226,0.001099478,6.176352988,0.023866252,79.7,60.0002,,10.71819383
2457162.912,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623258648,0.001081439,6.179528231,0.025516035,80.8,60.0006,,10.70939579
2457162.917,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624501349,0.001054068,6.17273358,0.023540205,82.8,60.0005,,10.70001249
2457162.922,,,"La Silla Observatory, Chile",GJ664,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623431154,0.001067252,6.170390704,0.022033993,81.6,60.0004,,10.69210736
