Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453402.831,-33.234,2.438,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.042888477,0.001501378,14.23668152,0.080695929,74.6,900.0007,,13.41649938
2453405.671,38.566,2.167,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.084548904,0.001390573,13.9234613,0.10161192,83.0,899.9971,,13.15357807
2453411.761,-63.544,2.903,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.062086158,0.001817221,14.27627807,0.131761474,62.7,1200.0001,,11.8251665
2453428.673,-14.457,2.316,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.119334853,0.001501921,13.64395195,0.055093861,78.7,900.0013,,8.010536168
2453431.642,120.639,2.415,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.09858389,0.00156971,13.74723419,0.018490418,74.0,900.0021,,7.29201935
2453688.77,49.253,2.315,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.080626393,0.001448947,13.87775287,0.106764386,79.1,900.0028,,12.06756215
2453689.783,92.366,2.171,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.064965266,0.001352726,14.00029483,-0.009361971,84.1,900.0014,,12.26069899
2453730.762,-322.278,2.1,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.049272676,0.001338831,13.67578722,0.453214155,86.1,900.0023,,16.71991312
2453731.752,76.204,1.623,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978898668,0.000992498,13.60765846,-0.028705799,112.7,900.0012,,16.73964911
2453732.775,206.478,1.58,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.997362912,0.001055295,13.91049561,-0.19323431,106.5,900.0003,,16.71239646
