Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452987.767,3.061,1.019,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543825512,0.000769948,5.997002671,0.015031396,103.9,899.996,,9.071780433
2453051.622,-0.077,0.98,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544338798,0.000928138,5.981097048,0.015446789,87.0,899.9968,,-13.16973411
2453765.645,3.536,0.926,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550525257,0.000553817,5.988128437,0.012808274,146.4,900.0006,,-7.934445894
2454478.777,-4.031,0.983,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550389269,0.000600743,5.97927877,0.012347892,136.7,900.0,,-1.911960323
2454479.739,-4.482,0.987,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544203188,0.00060987,5.980334034,0.013893636,133.9,900.0,,-2.195034128
2454480.635,-0.747,0.774,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544155532,0.00063232,5.976952161,0.010569971,129.7,900.0,,-2.291250633
2454481.615,-0.892,1.011,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547776119,0.000680144,5.979969056,0.013254288,120.3,900.0,,-2.610702928
2454482.695,-1.325,0.992,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543097009,0.000632413,5.976216113,0.012717124,129.7,900.0,,-3.199409392
2454485.588,-0.496,1.008,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543592661,0.000670048,5.970859216,0.008234807,121.7,900.0,,-4.018339411
2454567.507,-3.01,0.682,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543732657,0.000563604,5.972891884,0.011652465,144.7,800.0,,-20.88739094
2454807.745,-3.369,0.999,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543286932,0.000667714,5.962378376,0.004275006,124.1,900.0,,11.17635096
2455294.553,2.025,1.018,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548185412,0.000694434,5.973367581,0.004980608,119.0,900.0003,,-21.00974827
2455300.543,-1.969,1.135,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544163952,0.000957458,5.984927753,0.005453259,86.2,900.0074,,-20.90552363
2455301.482,-0.68,0.813,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542950727,0.000768132,5.976146842,0.008427663,108.5,900.0063,,-20.75201671
2455320.481,1.644,1.073,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541957736,0.00084799,5.980208359,0.01174969,99.0,900.0059,,-18.95385907
2455959.617,1.306,1.053,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547783789,0.000776208,6.003547832,0.014616348,108.1,900.0058,,-8.720618823
2455964.749,2.386,1.125,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545741249,0.000865291,6.002658648,0.008943923,95.7,900.0059,,-10.6868907
2455996.577,-0.441,0.804,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548270949,0.000754657,5.995772247,0.009093123,113.8,899.9999,,-18.47926519
2455999.576,3.721,0.863,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543861461,0.000756918,5.997945176,0.011593205,113.1,899.9997,,-18.97866157
2456003.563,-4.175,0.963,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550272384,0.000878079,6.002385644,0.009083604,95.6,899.9939,,-19.54170881
2456061.449,5.137,0.956,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545322604,0.000988948,6.008926533,0.01140439,85.7,899.9998,,-17.08185651
2456062.458,4.711,0.867,"La Silla Observatory, Chile",HD50590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54901142,0.00071389,6.012354418,0.013277885,117.1,899.9939,,-16.89392726
