Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455170.75,-10499.536,1.045,"La Silla Observatory, Chile",GJ243,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398794281,0.000248176,6.950545042,0.01277035,301.5,582.1952,,10.3407314
2455170.757,-10500.12,1.048,"La Silla Observatory, Chile",GJ243,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399193578,0.000255673,6.954223183,0.011564046,293.4,582.1938,,10.32269703
2455172.753,-10497.279,1.057,"La Silla Observatory, Chile",GJ243,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395196209,0.000276393,6.955355979,0.015123838,269.2,755.2944,,9.748530344
2455172.762,-10496.814,1.053,"La Silla Observatory, Chile",GJ243,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39522504,0.000269672,6.954022672,0.014391994,277.5,755.2944,,9.725035649
2455566.674,-10499.973,1.047,"La Silla Observatory, Chile",GJ243,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397486084,0.000242127,6.957315235,0.012525698,307.8,756.5009,,0.502123777
2455566.684,-10500.07,1.044,"La Silla Observatory, Chile",GJ243,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397931665,0.00023945,6.953127027,0.013038584,314.4,779.5056,,0.477754241
2455567.779,-10497.69,1.037,"La Silla Observatory, Chile",GJ243,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397394461,0.000219101,6.954897143,0.012558803,350.2,718.705,,-0.108254427
2455567.787,-10496.755,1.039,"La Silla Observatory, Chile",GJ243,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397754536,0.00022411,6.957662954,0.014588599,341.1,718.706,,-0.127072468
2455568.79,-10499.4,1.045,"La Silla Observatory, Chile",GJ243,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398582508,0.000228424,6.958346768,0.01384742,326.1,832.206,,-0.477792483
2455568.8,-10499.257,1.039,"La Silla Observatory, Chile",GJ243,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398263393,0.000212223,6.956045232,0.012694736,350.4,832.2059,,-0.499088779
2455596.631,-10497.615,1.038,"La Silla Observatory, Chile",GJ243,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396343197,0.000222321,6.958360187,0.011372121,343.5,718.7061,,-9.327289335
2455596.639,-10499.253,1.035,"La Silla Observatory, Chile",GJ243,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39610929,0.000212031,6.953897821,0.013870943,360.4,718.7054,,-9.349362359
2455597.546,-10499.502,1.043,"La Silla Observatory, Chile",GJ243,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396472315,0.000235174,6.954898076,0.010543398,319.8,756.5009,,-9.415495377
2455597.555,-10498.971,1.044,"La Silla Observatory, Chile",GJ243,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396872596,0.00023924,6.953908006,0.012796439,314.6,756.5064,,-9.437410847
2455598.614,-10499.267,1.032,"La Silla Observatory, Chile",GJ243,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396594832,0.000197861,6.952451315,0.01151516,380.1,756.5002,,-9.883074921
2455598.623,-10499.3,1.037,"La Silla Observatory, Chile",GJ243,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39707824,0.000210509,6.952784761,0.014270412,358.0,709.5063,,-9.905710448
