Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453571.655,-17046.821,1.178,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390801093,0.000603271,7.642293939,0.398839134,117.2,59.9988,,-13.58151979
2453571.657,-17022.841,1.218,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390932718,0.000619667,7.352254495,0.346829756,115.6,60.0023,,-13.5881647
2453571.723,-17048.058,1.176,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389272559,0.000756686,7.633855057,0.398262131,94.6,59.9991,,-13.72637607
2453571.727,-17022.495,1.234,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393151229,0.000715221,7.340667413,0.323048587,99.8,59.9987,,-13.73403106
2453571.73,-17050.548,1.172,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391052762,0.000759378,7.632964857,0.406641076,94.1,60.0014,,-13.74016374
2453571.733,-17021.745,1.214,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392104854,0.000688598,7.338074574,0.327133567,102.4,60.0002,,-13.74585996
2453571.736,-17044.833,1.185,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392359565,0.000735963,7.645318321,0.399641079,96.2,60.0002,,-13.75191078
2453574.582,-17020.321,1.033,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391648721,0.00019646,7.343996747,0.332558453,359.1,900.0006,,-14.64310486
2453944.597,-17048.011,1.177,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391756886,0.000492905,7.642722159,0.398692151,147.3,240.001,,-16.57241923
2453950.657,-17021.017,1.242,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391746445,0.000320662,7.3499521,0.339471899,224.4,300.0005,,-18.92543359
2454173.899,-17042.891,0.814,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388970799,0.000255079,7.642836593,0.396630332,284.6,400.0037,,28.36205388
2454173.905,-17021.702,0.905,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388884521,0.000266635,7.345164013,0.330792791,272.7,400.0024,,28.35330519
2454227.817,-17043.142,1.091,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393103226,0.000349711,7.634060558,0.387725918,207.6,399.9971,,19.14330016
2454227.822,-17008.879,1.251,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393007487,0.000342218,7.297876937,0.052988286,212.1,399.996,,19.13227594
2454258.751,-17032.282,1.038,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39290966,0.000535515,7.572098869,0.031912058,138.3,149.9998,,6.250394326
2454258.754,-17013.026,1.142,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393606267,0.000505101,7.298366868,0.045307058,147.2,149.9998,,6.245512023
2454258.756,-17038.372,1.019,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393566298,0.000497817,7.569984229,0.035308483,149.3,150.0002,,6.240590314
2454258.758,-17013.626,1.172,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393074723,0.00050186,7.300422906,0.042088173,148.1,150.0001,,6.235741733
2454258.76,-17034.007,1.057,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39438092,0.000508747,7.573954909,0.031433754,146.1,149.9996,,6.230789744
2454260.843,-17012.071,1.311,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389977906,0.000699237,7.292618054,0.04432047,105.6,149.999,,5.117174747
2454260.845,-17040.87,1.244,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389934696,0.000727738,7.570099837,0.029080566,101.0,149.9978,,5.113147171
2454260.847,-17012.432,1.338,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390925765,0.000889085,7.303944476,0.037149231,83.8,149.9989,,5.109154875
2454260.849,-17035.987,1.274,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391199492,0.000698852,7.566974326,0.030108076,104.8,149.9987,,5.105196222
2454260.852,-17015.858,1.034,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388245083,0.000869027,7.300743457,0.045336291,84.7,150.0003,,5.101280358
2454298.701,-17012.198,1.101,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392648799,0.000272163,7.300158186,0.046653465,264.1,419.9998,,-12.20313824
2454298.706,-17017.211,1.008,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392320527,0.000290694,7.300961829,0.046430163,247.0,419.9989,,-12.2140165
2454300.775,-17015.811,0.785,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391585959,0.000228766,7.296858822,0.042200794,318.2,420.0002,,-13.19105211
2454300.78,-17020.225,0.791,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392052779,0.000236167,7.298347306,0.044305727,307.7,419.9998,,-13.19860012
2454347.542,-17016.197,1.095,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391098283,0.000460606,7.298829187,0.042772848,158.8,149.9997,,-26.8909094
2454347.544,-17017.597,1.092,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39039609,0.00043475,7.297902578,0.046007953,168.8,149.9993,,-26.89503648
2454347.546,-17018.327,1.186,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390791597,0.000434781,7.296788996,0.047387159,168.9,149.9994,,-26.89911533
2454347.549,-17015.802,1.166,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391101485,0.000460605,7.298854053,0.041332643,159.6,150.0007,,-26.90317227
2454347.551,-17015.247,1.162,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391183527,0.000463973,7.302422326,0.043735007,158.8,150.0008,,-26.90720956
2454553.866,-17011.726,1.013,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38972045,0.000369566,7.298546788,0.045422845,199.6,200.0,,28.0979392
2454553.868,-17013.993,1.018,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389617367,0.000374687,7.295828277,0.046163743,196.5,200.0,,28.09297577
2454553.871,-17016.593,1.16,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389906221,0.000377609,7.299226046,0.041652295,195.4,200.0,,28.08803763
2454553.874,-17018.644,1.187,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390377443,0.000377643,7.302889129,0.047031209,195.5,200.0,,28.08300995
2454554.879,-17014.209,1.23,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392495125,0.000263895,7.312087293,0.051182145,279.3,400.0,,27.9871335
2454554.884,-17015.32,1.098,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392380089,0.000272646,7.300264224,0.044586649,270.1,400.0,,27.97763892
2454571.899,-17015.624,1.384,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393080254,0.000316345,7.303698202,0.045444634,233.7,400.0,,25.21840921
2454571.904,-17015.552,1.025,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392754874,0.000330688,7.299059084,0.045092934,223.7,400.0,,25.20818399
2454672.626,-17013.064,0.589,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390497882,0.000156869,7.298675268,0.041968017,466.7,900.0,,-15.62304623
2454673.651,-17016.663,1.043,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390843221,0.000588757,7.297663442,0.043299553,124.7,900.0,,-16.07485872
2454674.604,-17018.397,0.965,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391378838,0.000240868,7.296158563,0.042660975,302.8,900.0,,-16.36164084
2454675.654,-17016.407,1.144,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390706026,0.000260522,7.298325377,0.044738749,277.3,900.0,,-16.86143201
2454677.689,-17019.512,1.134,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391368777,0.000308539,7.299677571,0.046936698,234.9,430.0,,-17.69458785
2454677.694,-17019.628,1.134,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39088011,0.000285862,7.298006762,0.044010268,252.9,430.0,,-17.70448065
2454678.595,-17017.144,0.813,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39091312,0.000151731,7.296663915,0.046702522,482.1,900.0,,-17.86583498
2454679.593,-17017.003,0.738,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39130489,0.000312346,7.29573163,0.042078464,232.9,900.0,,-18.23173758
2454681.6,-17018.271,1.102,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387926879,0.000261307,7.302271333,0.045828153,279.6,900.0,,-18.9670364
2454682.552,-17020.713,0.824,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39146175,0.000381916,7.299903533,0.045783165,193.9,430.0,,-19.21128028
2454682.557,-17017.029,0.825,"La Silla Observatory, Chile",HD162396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391966495,0.000371893,7.299409498,0.043682347,199.5,430.0,,-19.22362022
