Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454707.745,16373.474,2.388,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437257451,0.001646241,19.88287357,0.002678901,50.4,900.0,,-15.10777283
2454708.783,16295.919,4.174,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448123024,0.00329012,20.09895825,0.193525317,26.2,300.4,,-15.62539849
2454708.788,16290.667,4.187,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438157758,0.003349522,20.19402205,-0.140617071,26.0,300.4,,-15.63442671
2454710.766,16377.271,2.702,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42981491,0.00183974,20.1946183,0.18719582,44.5,900.0,,-16.46637057
2454737.484,16931.903,3.765,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431675285,0.002922331,20.10414782,0.193238972,29.3,300.4,,-25.44595326
2454737.637,17033.295,4.056,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446652243,0.003297815,19.8738831,0.356544297,26.8,300.4,,-25.838373
2454738.488,17083.133,2.122,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435342854,0.001390376,21.31381917,0.065979542,57.6,600.0,,-25.72775558
2454738.496,17060.672,2.718,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43544222,0.001873181,21.35620163,0.040920319,43.5,600.0,,-25.74773813
2454738.503,17074.336,2.355,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429178992,0.001581798,21.30290994,-0.007848586,50.9,600.0,,-25.76700906
2454738.51,17101.078,2.244,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424242976,0.001496987,21.21480725,0.049392893,53.8,600.0,,-25.78611736
2454738.518,17098.533,2.308,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426310468,0.001555905,21.27963327,0.103146719,52.0,600.0,,-25.80535254
2454738.525,17051.327,2.333,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424048977,0.001567513,21.12826824,-0.008146152,51.5,600.0,,-25.8246953
2454738.532,17003.477,2.25,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425947832,0.001500253,21.19958903,-0.156279169,53.6,600.0,,-25.84426841
2454738.54,17027.181,2.249,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421488175,0.001513966,21.23610488,-0.088054157,53.4,600.0,,-25.86403333
2454738.547,17043.365,2.303,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421439494,0.001550484,21.24092472,-0.087712727,52.3,600.0,,-25.88377764
2454738.554,17039.148,2.274,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424689881,0.001514361,21.26602513,0.125706974,52.9,600.0,,-25.90328714
