Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454763.689,39764.988,1.088,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454991965,0.000531209,6.808290054,-0.040583816,144.0,900.0,,-4.037269416
2454765.681,39764.131,0.767,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450145109,0.000756021,6.805767828,-0.042742501,100.6,900.0,,-4.342332985
2454766.701,39766.33,0.549,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449564803,0.000476782,6.803080947,-0.041087255,160.1,900.0,,-4.527418472
2454767.683,39764.819,0.873,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44960364,0.000434545,6.800124192,-0.042026144,175.8,900.0,,-4.655330501
2454774.667,39769.361,1.078,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453152106,0.000489673,6.809026047,-0.037915548,155.5,900.0,,-5.674285263
2454775.727,39769.04,1.102,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448908615,0.000566994,6.809546834,-0.042730015,134.0,900.0,,-5.905067396
2454776.592,39771.092,1.088,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451379889,0.000523421,6.808020762,-0.039610024,145.0,900.0,,-5.860563073
2454777.669,39772.63,1.072,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452485912,0.000471231,6.808737797,-0.043233082,162.2,900.0,,-6.097777664
2454778.637,39771.656,1.044,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451040009,0.000358637,6.809015812,-0.039791142,212.9,900.0,,-6.190572022
2454779.662,39773.089,1.094,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450232374,0.000542536,6.811569797,-0.040923945,140.1,900.0,,-6.359147356
2454800.703,39764.096,1.048,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450876116,0.000446535,6.797086567,-0.041831535,171.8,900.0,,-8.774690499
2454801.669,39760.558,0.792,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450268348,0.000382555,6.800480669,-0.041900108,200.4,900.0,,-8.813440619
2454802.665,39759.805,0.823,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450396505,0.000421136,6.802462045,-0.040986417,182.0,900.0,,-8.889463168
2454803.667,39761.555,1.044,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450735879,0.000360197,6.80092777,-0.040918128,213.8,900.0,,-8.972178746
2454804.69,39761.088,1.071,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450844219,0.000469795,6.804243436,-0.043301304,164.0,900.0,,-9.080452427
2454806.652,39763.163,0.966,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454893154,0.000476392,6.805115782,-0.044096723,161.3,900.0,,-9.173735809
2455025.923,39770.48,1.023,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453650793,0.000634752,6.834869195,-0.033321493,120.2,1000.0001,,9.433226533
2455040.909,39773.639,1.149,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452097697,0.001114991,6.828769718,-0.03577949,69.0,899.9996,,8.527238755
2455041.908,39773.624,1.087,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454654304,0.000515972,6.821697487,-0.041448804,147.8,899.9999,,8.447503756
2455043.911,39778.557,1.014,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449379101,0.00063573,6.827468793,-0.039082581,120.4,900.0008,,8.272199899
2455045.901,39777.84,1.09,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450646358,0.00053148,6.825291,-0.037176818,144.0,900.0,,8.106180949
2455046.882,39777.549,1.164,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449810823,0.000740163,6.832656442,-0.035742113,103.2,899.9991,,8.03598203
2455073.896,39767.4,1.058,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450015538,0.000412073,6.821770231,-0.038525133,186.4,900.0004,,4.723932419
2455075.884,39767.181,0.779,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448817619,0.00053583,6.829608077,-0.036105113,143.1,899.9991,,4.447027088
2455076.91,39770.134,1.221,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44945998,0.000883248,6.832283476,-0.034777592,87.1,900.0,,4.258932373
2455103.824,39775.43,0.825,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453211935,0.000743169,6.832437869,-0.035801068,103.9,899.9991,,-0.017679563
2455108.805,39773.3,1.269,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449892401,0.000995815,6.824453902,-0.03617195,78.2,899.9993,,-0.839695657
2455110.784,39779.077,1.344,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455989038,0.001131809,6.82714069,-0.0378747,69.4,899.9992,,-1.14791624
2455112.801,39779.617,1.005,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452726981,0.000483382,6.839315751,-0.037771376,159.0,900.0003,,-1.514605928
2455115.797,39780.953,0.948,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456981964,0.000526249,6.849943807,-0.031902761,145.8,899.9998,,-2.015570501
2455123.788,39763.384,0.853,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45056625,0.00040147,6.825250347,-0.0315998,191.0,899.9995,,-3.338484362
2455127.845,39767.345,1.045,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449953901,0.000360299,6.821164422,-0.035700915,214.9,900.0,,-4.066001894
2455129.782,39770.986,0.925,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449424931,0.000416686,6.824888747,-0.036420373,184.3,900.0005,,-4.295298448
2455139.724,39772.553,0.886,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454762434,0.00057612,6.83092828,-0.03287011,133.1,900.0008,,-5.714135927
2455140.737,39772.458,0.523,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450446023,0.000334171,6.828262403,-0.034420487,230.9,899.9991,,-5.87556434
2455142.723,39772.391,1.225,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448731588,0.00099294,6.841039478,-0.034208204,78.3,899.9993,,-6.135514589
2455164.603,39773.97,1.05,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449860457,0.000378331,6.826438844,-0.036366816,203.2,900.0065,,-8.516123472
2455167.591,39772.3,1.045,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449706824,0.000356858,6.832142819,-0.033339856,215.5,899.9995,,-8.757221418
2455399.928,39781.923,1.157,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451984182,0.000671117,6.84720455,-0.030909411,113.4,900.0004,,8.959055306
2455401.892,39770.421,0.953,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452202564,0.000621925,6.840297575,-0.033584615,124.2,900.0005,,8.866825007
2455403.889,39770.857,1.143,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449952873,0.000667214,6.835082591,-0.029479529,114.7,900.0004,,8.726877248
2455404.929,39772.123,0.929,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449803297,0.000483442,6.829855366,-0.032886282,157.4,900.0003,,8.601932653
2455410.927,39771.039,1.123,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448442441,0.00062199,6.831826893,-0.03512459,124.1,900.0006,,8.1008239
2455411.871,39775.342,0.849,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449175879,0.000747872,6.833564331,-0.03739958,103.9,900.0007,,8.080214512
2455412.925,39774.864,0.808,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451804809,0.000734454,6.838250294,-0.03657489,106.3,900.0005,,7.917192466
2455414.905,39774.978,1.117,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450031331,0.000596408,6.837157286,-0.034271073,129.5,900.0005,,7.747801445
2455423.82,39778.038,0.957,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448994694,0.000675947,6.836107868,-0.035730782,113.1,900.0004,,6.858834857
2455424.817,39777.291,0.984,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453383847,0.000764408,6.840521656,-0.035472752,100.3,900.0002,,6.742416389
2455425.803,39782.312,1.107,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449826636,0.000762907,6.841512778,-0.03398631,100.5,900.0003,,6.634466753
2455427.913,39783.679,1.074,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449746723,0.00045581,6.833502188,-0.031744344,169.2,900.0004,,6.243595682
2455428.876,39781.996,1.097,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447491076,0.000533049,6.837186352,-0.030574489,144.3,900.0003,,6.168410519
2455435.861,39770.552,0.94,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449789407,0.000390699,6.822755696,-0.037856157,197.0,900.0007,,5.246544798
2455436.82,39770.918,0.768,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448501949,0.000356965,6.82364764,-0.035866237,215.8,900.0006,,5.16130497
2455438.871,39768.041,0.681,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449557382,0.000352026,6.819358075,-0.035576258,220.4,900.0005,,4.804250373
2455443.894,39770.237,1.124,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455374906,0.000617346,6.834325458,-0.040675376,124.7,900.0005,,4.02517651
2455453.811,39772.274,1.071,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450005874,0.000452855,6.840569329,-0.032908399,170.7,900.0008,,2.562078397
2455456.798,39770.894,1.088,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451480417,0.000510707,6.829825042,-0.032867993,151.3,900.0006,,2.088053658
2455464.737,39771.172,0.753,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448437896,0.000462181,6.824252199,-0.033873531,165.7,900.0007,,0.835618772
2455465.774,39769.525,0.924,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451660139,0.000532822,6.826304668,-0.038141311,143.9,900.0006,,0.616500627
2455480.831,39776.611,1.086,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449153101,0.000504929,6.833243652,-0.034176591,153.5,900.0006,,-2.026747598
2455481.731,39771.589,0.995,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454121941,0.000538332,6.836179951,-0.034597605,143.4,900.0007,,-2.046699979
2455483.723,39774.736,0.862,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45074119,0.00053175,6.840274944,-0.035549745,144.6,900.0009,,-2.37049691
2455485.754,39776.658,0.966,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451519927,0.000400174,6.839193075,-0.036853286,193.3,900.0006,,-2.750018816
2455488.752,39775.407,1.057,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449635642,0.000386357,6.839204178,-0.031095564,199.3,900.0006,,-3.240264929
2455493.769,39770.73,0.977,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450737112,0.000519769,6.82771721,-0.031134317,145.6,900.0009,,-4.071163042
2455497.723,39773.769,0.946,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449742723,0.000423495,6.822783878,-0.037056082,182.3,900.0005,,-4.627971107
2455499.78,39771.483,1.06,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451143899,0.000412747,6.827846811,-0.037502665,189.3,900.0008,,-5.017607048
2455506.743,39766.995,1.064,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449164242,0.000417619,6.824373112,-0.037523064,184.3,900.0006,,-5.993339566
2455507.712,39767.11,1.054,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449647942,0.000377897,6.825283662,-0.037233478,204.5,900.0,,-6.088013767
2455510.672,39767.077,1.071,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449901759,0.000451675,6.833090981,-0.036955108,171.3,900.0002,,-6.438365751
