Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454726.615,-6.646,1.057,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411031242,0.000520064,7.921585158,-0.004424449,146.6,900.0,,-17.35295375
2454726.798,-2.73,1.123,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409732996,0.00057796,7.929779782,-0.004888476,129.3,900.0,,-17.64723617
2455650.886,6.48,1.101,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409218845,0.000598247,7.937704901,-0.001948145,123.9,899.9992,,21.14133627
2455651.906,3.571,1.006,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410944358,0.000573677,7.934380168,-0.00353339,130.4,899.9984,,21.34662549
2455786.746,6.045,1.046,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41228009,0.000472559,7.945684229,-0.002124817,162.9,900.0003,,-4.471334705
2455787.789,2.874,1.036,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408649313,0.000490159,7.944982683,0.000333867,161.6,900.0,,-4.961697088
2455788.76,4.676,1.128,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40960511,0.000583384,7.945184842,-0.004266027,132.3,899.9999,,-5.311760762
2455883.572,5.605,1.164,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410125378,0.000638602,7.940684124,-0.001427015,121.4,900.0054,,-24.04477326
2455885.622,7.807,1.701,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405404036,0.001118679,7.949332284,0.001775729,68.3,899.9995,,-23.85305037
2456183.624,1.86,0.914,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412597946,0.000592004,7.939908444,-0.00620175,128.8,900.0,,-16.11428112
2456185.701,-2.443,1.188,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413406503,0.000642147,7.946413504,-0.006817819,119.6,900.0,,-16.89627319
2456442.905,-4.242,1.121,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411157675,0.000542984,7.938961856,-0.005025689,141.2,900.0017,,21.3227031
2456443.897,-3.769,1.667,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409815128,0.001059157,7.944770733,-0.005090966,73.5,900.0005,,21.13314652
2456461.879,-1.15,1.164,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411832559,0.000609872,7.940853614,-0.003232995,126.7,900.0001,,16.50444741
2456462.889,0.503,1.54,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411509776,0.000973496,7.937078978,-0.000436811,79.7,899.9998,,16.17829892
2456463.829,0.292,1.283,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411225926,0.000743664,7.948612924,-0.001585988,103.7,900.0,,15.98477433
2457336.598,0.801,0.852,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411719751,0.000629867,7.959975916,0.002742171,123.9,899.9983,,-24.73703662
2457338.63,1.994,1.162,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411834861,0.000902924,7.966857567,0.003256266,86.4,899.9983,,-24.64898878
2457339.572,-1.472,0.987,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412933599,0.000785139,7.960188772,0.006245581,101.0,899.9983,,-24.52328759
2457340.562,-1.242,0.774,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415491612,0.000521756,7.962508511,0.005785262,150.2,899.9983,,-24.43433872
2457360.568,-0.348,0.694,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410590207,0.000528829,7.963024658,0.005389939,145.6,899.9983,,-21.38096213
2457361.571,0.802,0.738,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411111892,0.000519143,7.961717251,0.003394032,151.0,899.9983,,-21.15682415
2457362.567,0.248,0.988,"La Silla Observatory, Chile",HD206683,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413820051,0.000503594,7.965695721,0.00411457,152.5,899.9983,,-20.92220585
