Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455325.615,-961.738,2.131,"La Silla Observatory, Chile",HD120344,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429074078,0.001827603,6.733139334,-0.039951387,42.7,179.9999,,2.23165603
2455338.673,-956.232,2.512,"La Silla Observatory, Chile",HD120344,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430274736,0.002193933,6.744020233,-0.030940148,37.5,304.2066,,-2.337698982
2455374.517,-964.366,2.494,"La Silla Observatory, Chile",HD120344,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429252828,0.002107676,6.738982103,-0.029736221,38.0,304.2002,,-13.15516271
2455586.885,-962.773,2.071,"La Silla Observatory, Chile",HD120344,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431077419,0.00172706,6.747066416,-0.04381419,46.2,197.7,,19.50851203
2455690.692,-952.114,2.374,"La Silla Observatory, Chile",HD120344,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429356463,0.002035935,6.730368414,-0.035324888,40.0,228.1003,,2.186087429
2456168.485,-961.611,1.751,"La Silla Observatory, Chile",HD120344,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426976779,0.001633568,6.752098841,-0.03624151,49.1,304.2001,,-19.69788268
2456317.884,-961.776,2.152,"La Silla Observatory, Chile",HD120344,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43164064,0.001779643,6.764406013,-0.051720371,44.7,280.1011,,19.55208575
2456353.872,-957.639,2.206,"La Silla Observatory, Chile",HD120344,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427170859,0.001940925,6.761290429,-0.042312161,42.7,180.0009,,19.48335092
2456362.725,-961.495,1.704,"La Silla Observatory, Chile",HD120344,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424835139,0.00155311,6.752923351,-0.027714441,50.5,200.001,,18.43105278
2456410.718,-955.506,2.377,"La Silla Observatory, Chile",HD120344,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429071884,0.002052146,6.754294182,-0.044364452,39.5,299.9936,,5.725362313
2456515.465,-945.692,3.057,"La Silla Observatory, Chile",HD120344,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435605621,0.002667004,6.772972372,-0.049360462,31.5,140.0509,,-20.02181962
2456525.466,-956.945,1.733,"La Silla Observatory, Chile",HD120344,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427933513,0.00161622,6.763941944,-0.033745808,49.3,300.0001,,-20.07115969
2456727.846,-956.146,1.552,"La Silla Observatory, Chile",HD120344,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434996854,0.001522381,6.75046599,-0.034452958,52.9,180.0021,,18.30027278
2456730.876,-952.367,1.667,"La Silla Observatory, Chile",HD120344,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42540894,0.00147939,6.756986045,-0.034697173,53.4,453.3913,,17.75061594
2456743.712,-958.773,1.29,"La Silla Observatory, Chile",HD120344,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428368148,0.00089504,6.755371998,-0.038440427,88.1,900.0022,,15.25255085
2456819.686,-959.839,1.36,"La Silla Observatory, Chile",HD120344,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426364395,0.00099556,6.758606486,-0.037859932,78.3,900.0013,,-8.869144103
2457102.872,-960.783,1.392,"La Silla Observatory, Chile",HD120344,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432431075,0.001044191,6.757233247,-0.036684637,75.3,700.0007,,16.45017135
2457163.782,,,"La Silla Observatory, Chile",HD120344,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426924519,0.001680722,6.74598942,-0.048367602,47.2,331.7009,,-2.043642576
2457499.838,-946.74,3.497,"La Silla Observatory, Chile",HD120344,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428469725,0.003171661,6.786296479,-0.024060673,27.5,144.6282,,7.783246516
