Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453501.728,-38493.361,0.876,"La Silla Observatory, Chile",HD149933,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451149604,0.000917026,7.016463234,-0.037947391,83.6,900.0004,,8.510564631
2453502.744,-38492.921,0.564,"La Silla Observatory, Chile",HD149933,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456515544,0.000342103,7.010845239,-0.038058342,225.3,899.9994,,8.008744708
2453503.741,-38493.022,0.536,"La Silla Observatory, Chile",HD149933,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452629181,0.000372086,7.009295271,-0.035898699,207.3,900.0006,,7.560347565
2453504.755,-38496.853,0.681,"La Silla Observatory, Chile",HD149933,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45595484,0.000519676,7.013409515,-0.038421915,146.8,900.0009,,7.060977936
2453506.839,-38494.628,0.795,"La Silla Observatory, Chile",HD149933,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452188007,0.000711629,7.020368333,-0.038674027,105.5,900.0003,,5.898074714
2453508.823,-38496.066,0.971,"La Silla Observatory, Chile",HD149933,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451194766,0.000796912,7.010263485,-0.039194661,95.4,900.0005,,5.018174231
2453509.694,-38496.0,0.626,"La Silla Observatory, Chile",HD149933,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45096701,0.000455214,7.01891222,-0.038379616,165.8,900.0003,,4.932967252
2453510.792,-38492.4,0.664,"La Silla Observatory, Chile",HD149933,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452536802,0.000558693,7.01305441,-0.040597387,135.2,900.001,,4.177304285
2453927.593,-38482.092,1.005,"La Silla Observatory, Chile",HD149933,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456384691,0.000922332,7.044201954,-0.032023385,84.0,900.0003,,-17.79592992
2453930.576,-38485.215,0.751,"La Silla Observatory, Chile",HD149933,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455192167,0.000446922,7.035287869,-0.029920179,173.5,899.9997,,-18.78569693
2453931.595,-38484.549,0.523,"La Silla Observatory, Chile",HD149933,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449841839,0.000416262,7.035536179,-0.03183684,185.0,899.9997,,-19.1759658
2453932.585,-38484.256,0.623,"La Silla Observatory, Chile",HD149933,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454604324,0.000426858,7.031142243,-0.030312083,179.1,900.0,,-19.48090341
2453933.578,-38484.264,0.631,"La Silla Observatory, Chile",HD149933,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453623696,0.00043348,7.037009554,-0.030078046,176.9,899.9995,,-19.78838342
2453934.583,-38485.357,0.508,"La Silla Observatory, Chile",HD149933,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453219161,0.000408581,7.034115242,-0.032692016,188.3,900.0009,,-20.12672823
2453935.603,-38487.163,0.628,"La Silla Observatory, Chile",HD149933,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454437312,0.000504201,7.03397757,-0.031263163,154.3,900.0018,,-20.50029371
2453936.581,-38486.892,0.858,"La Silla Observatory, Chile",HD149933,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452546135,0.000411699,7.031288116,-0.032521822,189.4,900.0019,,-20.75068567
