Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454732.763,59607.753,1.069,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601403381,0.00058835,6.290218684,0.024429955,142.6,900.0,,-1.141026224
2454736.806,59614.689,0.825,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601672119,0.000618417,6.320867061,0.029163723,134.9,1200.0,,-1.768186118
2454738.849,59612.719,1.028,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601592572,0.000957687,6.333988332,0.031055435,87.5,1200.0,,-2.107570759
2455025.91,59613.532,0.95,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603512315,0.000605889,6.345431895,0.031682024,138.4,1199.9997,,7.314033249
2455040.898,59613.304,1.001,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615918739,0.001086325,6.359310693,0.040220847,78.1,899.9996,,6.092325457
2455041.897,59607.641,1.067,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60394712,0.000569664,6.344954019,0.041024924,147.7,899.9989,,5.996945465
2455043.9,59604.832,1.121,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.598977121,0.000783278,6.335328085,0.041512617,107.4,899.9992,,5.794721367
2455045.888,59599.099,1.078,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599928568,0.000618592,6.316977957,0.03844686,135.5,899.9994,,5.601954838
2455046.847,59599.617,1.082,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.597163129,0.000630595,6.303001543,0.036854049,132.0,899.9996,,5.537878261
2455067.891,59616.951,1.032,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600258965,0.000398642,6.324568722,0.02530853,211.7,899.9996,,2.963815061
2455068.893,59620.509,0.833,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612007325,0.00058268,6.332325243,0.025891004,144.6,899.9997,,2.82850581
2455070.906,59619.345,1.045,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606732602,0.000470858,6.34413074,0.024736354,180.5,899.9998,,2.5414974
2455073.884,59619.998,0.933,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603950915,0.000456055,6.360038759,0.031941038,185.9,875.5008,,2.160588981
2455075.872,59614.902,0.722,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609995325,0.00057119,6.361624562,0.041790756,148.6,875.4996,,1.899704722
2455103.812,59613.479,0.799,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601025636,0.000791769,6.333431894,0.0302543,107.0,899.9988,,-2.023512308
2455108.791,59614.402,1.084,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605437129,0.000648586,6.325633919,0.027699137,130.2,900.0007,,-2.693443865
2455110.77,59614.073,1.342,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603976754,0.001308694,6.336035827,0.036798462,66.0,900.0008,,-2.941619787
2455112.79,59612.523,1.048,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603041707,0.000480473,6.330830519,0.035140885,176.4,900.0001,,-3.239471817
2455115.784,59606.222,1.072,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609754245,0.000592736,6.336383091,0.039896961,142.7,900.0,,-3.635185755
2455122.775,59603.492,1.064,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603958446,0.000567268,6.302163915,0.028454881,149.4,900.0013,,-4.53146507
2455124.781,59604.788,1.028,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.597581003,0.000373058,6.294452811,0.033461475,227.0,899.9992,,-4.78641832
2455128.793,59607.646,0.792,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599306274,0.000512387,6.289420786,0.028323328,166.0,899.999,,-5.279972173
2455133.765,59614.702,1.07,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592360941,0.000603025,6.301995822,0.029629698,141.3,900.0001,,-5.807545476
2455137.765,59611.492,0.905,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.598087555,0.000428172,6.300718012,0.033027083,199.0,900.0006,,-6.227168639
2455141.675,59612.956,0.635,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594297869,0.00045393,6.304037988,0.026726468,185.1,899.9992,,-6.509861974
2455164.591,59609.607,1.034,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603220272,0.000410115,6.309951765,0.035737686,206.6,900.0067,,-8.026095145
2455167.579,59613.252,1.029,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596518226,0.000377402,6.299108752,0.030244837,224.5,899.9995,,-8.131154438
2455169.584,59613.418,1.037,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591081016,0.000418971,6.298072797,0.030524299,199.9,899.9997,,-8.204364864
2457741.707,59596.116,0.772,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596544182,0.000437377,7.237504343,-0.005424472,197.7,899.9982,,-8.506912662
2457744.742,59594.292,1.093,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600075768,0.000405565,7.271948886,-0.003070268,211.8,899.9982,,-8.495240294
2457747.712,59587.699,0.694,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603612981,0.000441719,7.283539812,0.000630409,194.5,899.9982,,-8.411870198
2457749.702,59567.181,1.182,"La Silla Observatory, Chile",GJ143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607349071,0.000513992,7.464861643,-0.004458099,159.4,899.9982,,-8.349752181
