Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453306.744,14883.412,1.05,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407927664,0.000270289,7.84277401,0.027321416,266.7,100.0018,,-5.214322248
2453306.745,14882.835,1.048,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406064581,0.000269896,7.842210287,0.027738349,268.0,100.0018,,-5.21836579
2453314.705,14867.523,1.048,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412174346,0.000265953,7.84875223,0.023767809,272.6,120.0012,,-8.415065568
2453332.64,14832.6,1.086,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413226227,0.000392792,7.832527963,0.031629338,186.9,119.9779,,-15.08479441
2453373.6,14748.43,0.92,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41311557,0.000500532,7.848387826,0.027868617,144.1,119.9764,,-24.34223066
2453402.58,14690.522,1.136,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417539053,0.000539773,7.851909371,0.026908858,133.5,120.002,,-23.66425552
2453433.509,14632.992,1.048,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404214704,0.000264869,7.849094647,0.026344623,269.8,119.9944,,-16.40277332
2453636.845,14227.76,1.534,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414489249,0.00048042,7.852751504,0.028496278,152.6,120.0019,,9.155059013
2453666.771,14169.354,1.052,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404312322,0.00027995,7.852552601,0.030885209,257.3,120.0005,,-3.062303912
2453688.616,14128.129,1.037,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406727298,0.000241969,7.843560816,0.030393909,301.6,120.0025,,-11.64336718
2453688.645,14123.743,1.022,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407788642,0.000182836,7.844743988,0.027647737,400.3,240.002,,-11.72059448
2453688.648,14127.095,1.02,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409866517,0.000175129,7.845789348,0.027112614,418.5,240.001,,-11.72901713
2453688.651,14123.579,1.021,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409082159,0.000178295,7.847963492,0.026923013,411.7,240.0014,,-11.73745121
2453689.598,14124.943,1.062,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400782466,0.000317709,7.84279186,0.030090677,228.1,120.0019,,-11.97405624
2453690.695,14122.106,1.073,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403343736,0.000338325,7.841271101,0.024690796,212.7,120.0024,,-12.60856036
2453690.697,14119.409,1.07,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400772141,0.000338285,7.838987869,0.026324566,214.5,120.0017,,-12.61315489
2453690.699,14120.093,1.068,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40318926,0.000326787,7.84118268,0.027033117,220.8,119.9985,,-12.61773112
2453730.621,14037.661,1.045,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406502763,0.000259056,7.850554686,0.031092971,278.8,120.0021,,-23.41183984
2453731.594,14039.562,1.035,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404893511,0.000228937,7.849288084,0.03069889,316.0,120.0017,,-23.4994906
2453732.558,14036.434,0.776,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40033964,0.00034069,7.832191914,0.028816326,217.1,120.0021,,-23.5561527
2453766.552,13967.81,1.044,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405118829,0.000254788,7.85513709,0.028977081,283.1,120.0024,,-23.79442152
2453805.521,13888.603,1.072,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398495966,0.000324779,7.8652131,0.026250785,217.7,120.0021,,-14.14000677
2453916.902,13669.377,1.281,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410511817,0.000756677,7.856581831,0.025914935,97.0,90.0008,,23.20619449
2453916.903,13668.692,1.378,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412807431,0.000915412,7.850044842,0.028088279,80.8,90.0008,,23.20392946
2453916.905,13669.934,1.275,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408974115,0.000746446,7.855464919,0.029266903,98.2,89.9991,,23.20142419
2453930.853,13643.492,0.779,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408133716,0.000357482,7.846414434,0.026687416,203.5,89.9992,,24.06699048
2453930.855,13642.826,0.766,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407502739,0.000333317,7.844787784,0.027067869,218.0,90.0,,24.06470997
2453930.856,13642.978,0.763,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406528486,0.000324864,7.841116869,0.028480035,223.1,90.0017,,24.0624306
2453933.898,13638.693,0.684,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408757408,0.000357061,7.841682749,0.025521151,204.1,90.0013,,23.99255211
2453933.899,13637.873,0.691,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409972688,0.000367463,7.84392621,0.027319843,198.7,90.0028,,23.98961098
2453933.9,13636.538,0.695,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410549077,0.000374091,7.841431966,0.028433769,195.4,90.0002,,23.98671797
2453934.798,13635.953,0.555,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401778987,0.000304289,7.845817785,0.022086837,233.3,90.0017,,24.14260118
2453934.799,13636.625,0.557,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402394199,0.000306994,7.848153962,0.026093794,231.6,90.0007,,24.14106821
2453934.801,13636.771,0.558,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40223146,0.000307363,7.845640074,0.026855594,231.0,90.0007,,24.13949923
2453935.916,13633.809,0.726,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407055528,0.000490882,7.844521009,0.027617454,150.0,89.9985,,23.92318859
2453935.917,13632.9,0.711,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406192471,0.000471639,7.841979765,0.025707065,156.1,89.9997,,23.92011391
2453935.918,13629.623,0.704,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406545146,0.000461052,7.841956302,0.027021884,159.7,89.9997,,23.91688828
2453936.811,13633.998,0.869,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413285215,0.00034273,7.84868791,0.030589727,212.4,90.0028,,24.08830016
2453936.813,13632.389,0.883,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412135029,0.000375574,7.851240963,0.028528218,195.7,90.0021,,24.08641193
2453936.814,13630.138,0.902,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413676498,0.00042251,7.854910164,0.030182431,176.5,89.9988,,24.08443408
2453964.854,13577.261,1.126,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414808602,0.000475587,7.856757212,0.027678539,155.7,90.0008,,20.5920558
2453964.855,13579.171,1.09,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409221678,0.000387881,7.85348653,0.0254681,188.4,90.0028,,20.58853746
2453964.857,13574.964,1.059,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414516217,0.000311873,7.84846737,0.029047897,236.1,90.0005,,20.58506525
2453973.789,13562.145,1.092,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406118469,0.000386473,7.847070141,0.027045351,187.4,90.0,,18.608612
2453973.79,13561.356,1.09,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405480398,0.000381117,7.848780309,0.028107981,189.8,89.9978,,18.60531967
2453973.792,13559.504,1.084,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406090055,0.000367488,7.848268734,0.025460361,197.0,90.0011,,18.60184892
2453987.721,13532.262,1.152,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402657704,0.000518236,7.847066041,0.025211613,139.7,90.0004,,14.58980027
2453987.722,13530.71,1.094,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404510281,0.000395681,7.845951777,0.027972342,183.2,90.0013,,14.58688194
2453987.724,13529.211,1.091,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403521433,0.000388781,7.845168632,0.028598473,186.3,90.0001,,14.58384091
2454056.596,13389.668,1.102,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411092888,0.000416304,7.845298309,0.024514636,176.4,90.0006,,-12.6303268
2454056.597,13389.017,1.116,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41337993,0.000446743,7.848613618,0.02272858,164.6,89.9995,,-12.6341129
2454056.599,13386.412,1.121,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412508741,0.00045664,7.851044168,0.023114013,161.0,90.0019,,-12.63789581
2454098.57,13310.257,1.07,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412259034,0.000341971,7.847915339,0.026782258,215.9,89.9997,,-23.68219935
2454098.572,13309.464,1.072,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414311645,0.000342516,7.847472686,0.024159345,214.6,90.0019,,-23.68547476
2454098.573,13308.016,1.079,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413658156,0.000361112,7.851617529,0.02650354,203.7,90.0007,,-23.68881888
2454124.564,13258.983,1.055,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397832116,0.000294636,7.845266218,0.028048577,246.8,90.0008,,-24.50123115
2454124.566,13259.861,1.054,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397082793,0.000288595,7.844587613,0.028476698,250.5,89.9992,,-24.5036523
2454124.567,13261.041,1.052,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396774935,0.000283842,7.841761465,0.028669097,255.8,90.0015,,-24.50606041
2454310.912,12897.345,1.061,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411794578,0.00031578,7.845222453,0.028670189,234.3,89.999,,23.35385705
2454310.913,12895.734,1.057,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413034403,0.000306448,7.84574756,0.028359633,242.0,89.998,,23.35051074
2454310.915,12893.848,1.066,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413447388,0.0003298,7.8479468,0.027916564,224.6,89.9986,,23.34717941
2454339.76,12839.081,1.091,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409763778,0.000389875,7.84889626,0.026496445,189.0,89.9965,,18.46114712
2454339.761,12838.588,1.093,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409462822,0.00039215,7.849938601,0.024647543,187.4,89.9958,,18.45830443
2454339.762,12837.372,1.105,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410038551,0.000420148,7.846448192,0.026245017,175.3,90.0003,,18.45527342
2454350.78,12821.386,0.734,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408465109,0.000343832,7.844259844,0.030024439,214.7,89.9999,,15.19522965
2454350.782,12819.966,0.735,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407356052,0.000345847,7.842425891,0.026492148,213.0,90.0003,,15.19167816
2454350.783,12818.766,0.752,"La Silla Observatory, Chile",GJ97,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408783439,0.000372835,7.842867693,0.026292449,197.6,89.9992,,15.18813399
