Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454454.743,59324.92,0.702,"La Silla Observatory, Chile",GJ214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458080937,0.000392137,7.087374652,-0.03724774,198.5,435.0,,-1.636555336
2455139.8,59325.777,0.835,"La Silla Observatory, Chile",GJ214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458519022,0.00041703,7.091859372,-0.036802857,185.8,899.9989,,15.56415763
2455140.799,59325.774,0.522,"La Silla Observatory, Chile",GJ214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455866688,0.000300992,7.090535646,-0.038077936,261.2,899.9994,,15.26213729
2455141.763,59326.868,0.651,"La Silla Observatory, Chile",GJ214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454392608,0.000325912,7.093223168,-0.036968026,239.3,900.0,,15.04778353
2455143.874,59329.759,0.766,"La Silla Observatory, Chile",GJ214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455573151,0.000314564,7.093649812,-0.036302532,247.6,900.0007,,14.11400023
2455931.684,59327.227,1.029,"La Silla Observatory, Chile",GJ214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453939657,0.000299971,7.100184657,-0.03562184,268.0,900.0053,,-8.000892858
2455960.527,59327.774,1.03,"La Silla Observatory, Chile",GJ214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45543055,0.000295911,7.101788079,-0.035535319,265.8,800.0054,,-17.50075288
2455963.67,59328.893,0.612,"La Silla Observatory, Chile",GJ214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458386391,0.000330996,7.101447634,-0.036126853,242.4,800.0055,,-18.66310873
2455997.601,59327.491,1.047,"La Silla Observatory, Chile",GJ214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457659696,0.000398742,7.100484812,-0.03853997,201.4,899.9942,,-23.51773626
2456001.528,59326.933,0.617,"La Silla Observatory, Chile",GJ214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456681057,0.00041109,7.100232174,-0.035189367,196.1,899.9938,,-23.45319243
2456004.518,59325.957,0.497,"La Silla Observatory, Chile",GJ214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457936283,0.000350617,7.101426161,-0.03771853,225.0,899.9997,,-23.42004716
2456327.589,59327.052,0.818,"La Silla Observatory, Chile",GJ214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458546913,0.00036914,7.10509651,-0.035604453,214.1,900.0008,,-18.12911752
