Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456611.715,7805.214,3.392,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42259905,0.002856523,7.560683429,-0.00587398,30.3,900.0007,,-0.79332823
2456611.726,7715.182,3.453,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4258472,0.002945784,7.54407299,-0.034027916,29.7,900.0,,-0.823660781
2456611.737,7614.78,3.035,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421834037,0.002507366,7.550986724,-0.009294107,34.0,900.001,,-0.855324932
2456611.748,7513.765,3.039,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427469541,0.0025628,7.555776386,0.01547154,33.8,900.0005,,-0.885518207
2456611.759,7403.807,3.016,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418960026,0.002527968,7.557394404,0.01094745,34.0,900.0005,,-0.916245012
2456611.769,7287.899,2.877,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421575666,0.002425639,7.538252815,0.015231593,35.5,900.001,,-0.945284054
2456611.78,7174.371,2.964,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421174502,0.002502173,7.558638367,0.000456068,34.5,900.0007,,-0.974852209
2456611.791,7080.992,2.76,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423042893,0.002345415,7.535340106,-0.000651627,36.9,900.0007,,-1.002834886
2456611.802,6982.644,2.584,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421629635,0.002194851,7.520964851,0.000891925,39.2,900.0008,,-1.030279113
2456611.812,6903.102,2.743,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422512216,0.002335895,7.531960102,0.000259109,37.1,899.994,,-1.055737873
2456611.824,6809.109,2.414,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423681176,0.002043944,7.51859742,-0.002106053,42.0,900.0009,,-1.082626889
2456611.834,6716.458,2.569,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429616138,0.002158326,7.547598407,-0.003862113,39.8,900.0004,,-1.105968436
2456611.845,6636.366,2.985,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424725225,0.002526193,7.535479089,-0.012001185,34.4,900.0004,,-1.128598542
2456613.641,-6682.196,3.312,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42449258,0.002744857,7.534201974,0.009240806,30.9,600.0002,,-1.437302097
2456675.556,-408.92,2.293,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429627453,0.001930569,7.55415382,0.003953081,44.4,900.0009,,-22.27547572
2456679.605,23933.671,2.807,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424766562,0.002418366,7.551727495,-0.000377778,36.4,900.0019,,-23.06410916
2456681.576,13945.12,3.311,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427463736,0.00302111,7.538698027,-0.007489751,30.6,900.0019,,-23.28589957
2456685.572,-9046.509,3.298,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425035755,0.002751708,7.549871617,-0.012242983,31.6,600.0012,,-23.77665419
2456687.529,1289.528,2.514,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426304455,0.002171347,7.552562264,0.000219136,38.6,900.0013,,-23.87824384
2456689.554,18108.489,1.906,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425046682,0.001535264,7.569643778,0.007614794,53.5,900.0005,,-24.1127469
2456692.582,19483.562,2.481,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422808529,0.002078364,7.560647882,0.000958994,40.3,600.0017,,-24.37119326
2456694.614,2733.457,2.852,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42406281,0.002462724,7.560523668,0.001892293,34.6,600.0001,,-24.5228868
2456696.573,-8780.019,2.928,"La Silla Observatory, Chile",BD-17751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420482948,0.00248733,7.540143377,0.005757185,34.8,599.9939,,-24.50620442
