Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455983.8,35643.128,0.558,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42353837,0.000478785,7.176904964,-0.024324124,164.6,899.9938,,17.38503107
2455984.786,35644.754,0.654,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423362472,0.000545885,7.178887291,-0.025245501,143.4,899.9996,,16.98565047
2455985.777,35644.346,0.587,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424081373,0.000474493,7.177335287,-0.025195482,165.5,899.9995,,16.5663037
2455986.789,35645.397,0.701,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422925056,0.000525856,7.176409216,-0.02651151,148.7,899.9995,,16.07817041
2456042.67,35645.913,1.084,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425387735,0.000436212,7.183808128,-0.023391783,173.8,899.9998,,-11.57536525
2456047.628,35649.566,1.111,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423049711,0.000513324,7.183171893,-0.024498787,147.9,900.0055,,-13.75090789
2456048.637,35647.312,0.952,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425708355,0.000596735,7.180179805,-0.024916718,128.3,899.9996,,-14.22386466
2456068.468,35647.436,1.033,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421988848,0.000726835,7.185746908,-0.022655976,104.0,300.0001,,-21.64905438
2456068.472,35646.196,1.017,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423445877,0.000697997,7.186940563,-0.025448272,108.3,299.9943,,-21.65818149
2456068.476,35646.227,1.018,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424333418,0.000700769,7.18191454,-0.024639963,108.2,299.9943,,-21.66771735
2456069.5,35646.275,1.085,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426355414,0.000430828,7.181260516,-0.024449767,174.9,899.9943,,-22.06600087
2456070.507,35649.247,0.731,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422058315,0.000455311,7.17915466,-0.024616846,165.4,899.9943,,-22.41033672
2456075.497,35645.83,1.115,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426279737,0.000528331,7.181118236,-0.02659956,143.8,900.0005,,-23.91494112
2456077.484,35646.337,1.128,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422664761,0.000558617,7.184646594,-0.024681089,136.1,900.0001,,-24.44213998
2456299.867,35648.758,0.718,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423150632,0.000467944,7.182741316,-0.025480146,163.0,900.0011,,30.30339479
2456301.76,35649.276,0.844,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424056082,0.000616915,7.184699614,-0.02577194,121.7,900.0011,,30.38585156
2456375.732,35647.473,0.68,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420541253,0.000487543,7.180849753,-0.023227645,158.1,900.0009,,4.571726847
2456376.726,35650.446,0.745,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420940757,0.000560476,7.186518103,-0.02691174,137.7,900.0011,,4.074768037
2456377.706,35651.805,0.744,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419009975,0.00046021,7.183135479,-0.024769945,165.4,900.001,,3.621455187
2456380.721,35652.835,0.676,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418713695,0.000412631,7.185229838,-0.02420853,184.9,900.0006,,2.024466834
2456381.719,35652.396,0.572,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42053842,0.000416842,7.180331447,-0.026731666,182.9,900.0008,,1.511231068
2456484.498,35652.512,0.949,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423554749,0.000483576,7.185625275,-0.026003779,156.1,900.0009,,-29.2527847
2456485.502,35654.672,0.884,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42539058,0.00046947,7.188794293,-0.025167213,164.3,900.0012,,-29.20001246
2456486.488,35654.16,0.719,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425962198,0.000382687,7.184127514,-0.024161338,201.8,900.0005,,-29.09895849
2456490.508,35656.64,0.669,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421099082,0.000462408,7.184304662,-0.019342641,165.4,900.0005,,-28.77432659
2456708.759,35659.177,0.726,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42477755,0.00047879,7.189362664,-0.022889007,160.3,900.0023,,19.83805435
2456709.78,35658.335,0.72,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423556342,0.00057182,7.185251538,-0.022880379,136.9,900.0007,,19.3702562
