Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453543.69,-1728.689,1.853,"La Silla Observatory, Chile",HD148156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390545429,0.001344836,10.07065759,0.023767089,55.5,91.8997,,-8.237638972
2453545.765,-1725.325,1.596,"La Silla Observatory, Chile",HD148156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390159956,0.001049747,10.0681414,0.014102,71.2,299.9993,,-9.237160524
2453547.66,-1729.336,1.616,"La Silla Observatory, Chile",HD148156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389033688,0.001023165,10.06828468,0.012050304,71.2,367.801,,-9.885207771
2453549.79,-1733.522,4.355,"La Silla Observatory, Chile",HD148156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389793589,0.003673208,10.07371353,0.01053413,22.9,45.9992,,-10.96049498
2453549.792,-1724.008,2.122,"La Silla Observatory, Chile",HD148156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388966623,0.001505316,10.06845041,0.022011867,49.9,200.0019,,-10.96288811
2453575.582,-1719.522,1.653,"La Silla Observatory, Chile",HD148156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390113541,0.001266046,10.07848845,0.018604401,58.7,60.0005,,-20.12765861
2453944.537,-1745.777,1.534,"La Silla Observatory, Chile",HD148156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390203923,0.000951316,10.08693024,0.019121365,78.4,240.0015,,-21.16087657
2453947.562,-1752.443,1.787,"La Silla Observatory, Chile",HD148156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390407405,0.001261039,10.06968734,0.020604758,60.6,360.0018,,-22.03501904
2453974.53,-1753.573,2.401,"La Silla Observatory, Chile",HD148156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384607495,0.001730283,10.09349781,0.007677256,43.9,52.0004,,-26.71846531
2453976.471,-1748.59,1.419,"La Silla Observatory, Chile",HD148156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387926221,0.000851359,10.06766707,0.014803869,86.9,133.0013,,-26.75506114
2453980.544,-1745.766,3.041,"La Silla Observatory, Chile",HD148156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390265203,0.002283188,10.08600221,0.01386606,34.6,66.5008,,-27.05772653
2453981.507,-1755.337,2.002,"La Silla Observatory, Chile",HD148156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386452616,0.001517831,10.07183783,0.008290087,51.4,61.2015,,-27.02758572
2453982.551,-1747.642,1.785,"La Silla Observatory, Chile",HD148156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388843931,0.001175898,10.06631354,0.013591217,62.7,103.9014,,-27.10945642
2453983.482,-1745.722,1.473,"La Silla Observatory, Chile",HD148156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388843975,0.000865325,10.07896742,0.020668986,85.6,104.5013,,-27.01668463
2454173.847,-1746.662,1.976,"La Silla Observatory, Chile",HD148156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393109964,0.001540439,10.07729968,0.024248265,50.0,78.3977,,27.05624682
2454228.794,-1743.608,1.863,"La Silla Observatory, Chile",HD148156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392265771,0.001346877,10.08281097,0.015054574,56.4,79.9988,,11.92451264
